player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,33,1,5,0,1,3,4,1,7,8,1,2,0,1,0,5,Duke,Wake Forest,TRUE,TRUE,2023-01-31,H
4684793,K. Filipowski,C,38,6,14,1,4,3,5,0,11,11,1,0,1,5,3,16,Duke,Wake Forest,TRUE,TRUE,2023-01-31,H
4683688,D. Lively II,C,20,2,3,0,1,3,4,2,4,6,3,0,4,0,4,7,Duke,Wake Forest,TRUE,TRUE,2023-01-31,H
5023693,T. Proctor,G,31,6,11,3,7,2,2,1,4,5,2,1,0,4,3,17,Duke,Wake Forest,TRUE,TRUE,2023-01-31,H
4433135,J. Roach,G,37,9,16,2,3,1,2,1,1,2,2,1,0,2,4,21,Duke,Wake Forest,TRUE,TRUE,2023-01-31,H
4397232,R. Young,C,19,3,4,0,0,3,3,2,2,4,2,0,0,1,3,9,Duke,Wake Forest,TRUE,FALSE,2023-01-31,H
4712846,J. Schutt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Duke,Wake Forest,TRUE,FALSE,2023-01-31,H
4683735,J. Blakes,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Duke,Wake Forest,TRUE,FALSE,2023-01-31,H
4280073,J. Grandison,G,10,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,27,54,6,17,15,20,9,30,39,13,4,5,14,20,75,Duke,Wake Forest,TRUE,FALSE,2023-01-31,H
