player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,27,4,8,0,3,4,4,2,3,5,1,1,0,0,2,12,Duke,Pittsburgh,TRUE,TRUE,2023-03-09,N
4684793,K. Filipowski,C,16,8,10,4,6,2,2,0,0,0,1,1,0,0,2,22,Duke,Pittsburgh,TRUE,TRUE,2023-03-09,N
4683688,D. Lively II,C,22,5,6,1,1,2,3,1,3,4,1,0,2,0,1,13,Duke,Pittsburgh,TRUE,TRUE,2023-03-09,N
5023693,T. Proctor,G,27,4,6,3,5,0,0,0,3,3,10,2,0,1,2,11,Duke,Pittsburgh,TRUE,TRUE,2023-03-09,N
4433135,J. Roach,G,26,3,5,1,2,2,2,2,2,4,6,1,0,1,0,9,Duke,Pittsburgh,TRUE,TRUE,2023-03-09,N
4432735,D. Whitehead,F,14,3,4,1,2,1,1,0,4,4,1,1,0,2,4,8,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4397971,K. Catchings,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
5105444,C. Reeves,C,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4397232,R. Young,C,12,1,2,0,0,0,0,0,1,1,4,0,0,2,3,2,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4897108,S. Hubbard,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4712846,J. Schutt,G,8,1,5,0,3,0,0,1,1,2,1,0,1,0,0,2,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4683735,J. Blakes,G,11,1,3,0,1,1,2,0,2,2,1,0,0,1,2,3,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4398003,M. Johns,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
4280073,J. Grandison,G,17,3,5,1,3,1,2,0,0,0,0,1,0,0,1,8,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,36,58,11,26,13,18,8,22,30,27,7,3,8,19,96,Duke,Pittsburgh,TRUE,FALSE,2023-03-09,N
