player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,22,6,7,2,2,1,3,2,2,4,1,0,1,1,0,15,Duke,Boston College,TRUE,TRUE,2022-12-03,H
4684793,K. Filipowski,C,25,4,10,1,3,4,4,2,8,10,1,1,0,2,1,13,Duke,Boston College,TRUE,TRUE,2022-12-03,H
4683688,D. Lively II,C,19,4,5,0,0,0,0,1,1,2,0,0,3,0,1,8,Duke,Boston College,TRUE,TRUE,2022-12-03,H
5023693,T. Proctor,G,24,3,6,1,4,2,2,0,1,1,3,0,0,0,2,9,Duke,Boston College,TRUE,TRUE,2022-12-03,H
4433135,J. Roach,G,28,2,8,2,5,0,0,0,1,1,3,0,0,0,0,6,Duke,Boston College,TRUE,TRUE,2022-12-03,H
4432735,D. Whitehead,F,16,3,5,0,0,0,0,1,2,3,2,0,0,3,2,6,Duke,Boston College,TRUE,FALSE,2022-12-03,H
5105444,C. Reeves,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Duke,Boston College,TRUE,FALSE,2022-12-03,H
4397232,R. Young,C,14,2,2,0,0,2,2,1,3,4,1,1,2,2,3,6,Duke,Boston College,TRUE,FALSE,2022-12-03,H
4712846,J. Schutt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,Boston College,TRUE,FALSE,2022-12-03,H
4683735,J. Blakes,G,24,1,3,0,1,0,0,0,1,1,5,1,0,0,3,2,Duke,Boston College,TRUE,FALSE,2022-12-03,H
4280073,J. Grandison,G,22,3,6,2,4,2,2,0,6,6,3,0,1,2,0,10,Duke,Boston College,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,28,53,8,20,11,13,7,25,32,19,4,7,10,13,75,Duke,Boston College,TRUE,FALSE,2022-12-03,H
