player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,24,6,10,1,1,0,0,1,6,7,3,1,0,1,0,13,Duke,South Carolina Upstate,TRUE,TRUE,2022-11-11,H
4684793,K. Filipowski,C,21,4,11,0,1,7,8,3,7,10,1,2,1,0,0,15,Duke,South Carolina Upstate,TRUE,TRUE,2022-11-11,H
4397232,R. Young,C,17,4,8,0,0,3,4,5,3,8,0,0,1,0,1,11,Duke,South Carolina Upstate,TRUE,TRUE,2022-11-11,H
5023693,T. Proctor,G,19,1,4,0,1,1,2,1,3,4,3,1,0,0,2,3,Duke,South Carolina Upstate,TRUE,TRUE,2022-11-11,H
4433135,J. Roach,G,25,3,8,2,6,2,4,0,0,0,8,2,0,2,0,10,Duke,South Carolina Upstate,TRUE,TRUE,2022-11-11,H
4397971,K. Catchings,F,7,2,6,0,1,0,0,3,0,3,0,1,1,0,1,4,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
5105444,C. Reeves,C,7,0,0,0,0,1,2,3,0,3,0,0,0,1,0,1,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4897107,S. Borden,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4683688,D. Lively II,C,14,2,2,0,0,0,0,0,2,2,0,1,2,2,2,4,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4897108,S. Hubbard,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4712846,J. Schutt,G,13,1,4,1,3,2,4,0,3,3,0,0,1,0,0,5,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4683735,J. Blakes,G,20,2,4,1,1,1,2,0,2,2,0,2,1,0,2,6,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4398003,M. Johns,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
4280073,J. Grandison,G,20,5,9,2,6,0,0,1,4,5,1,3,0,2,2,12,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,68,7,21,17,26,20,32,52,16,15,7,13,12,84,Duke,South Carolina Upstate,TRUE,FALSE,2022-11-11,H
