player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,25,1,6,0,2,0,0,1,2,3,1,0,0,2,0,2,Duke,Purdue,FALSE,TRUE,2022-11-27,N
4684793,K. Filipowski,C,31,5,11,2,4,2,3,2,3,5,0,1,1,2,5,14,Duke,Purdue,FALSE,TRUE,2022-11-27,N
4683688,D. Lively II,C,22,0,3,0,2,0,0,3,2,5,0,2,2,1,5,0,Duke,Purdue,FALSE,TRUE,2022-11-27,N
5023693,T. Proctor,G,36,7,13,0,4,2,2,1,4,5,3,0,0,1,1,16,Duke,Purdue,FALSE,TRUE,2022-11-27,N
4433135,J. Roach,G,37,5,13,0,3,4,6,0,3,3,2,2,0,2,2,14,Duke,Purdue,FALSE,TRUE,2022-11-27,N
4432735,D. Whitehead,F,16,2,7,0,2,2,2,0,1,1,0,0,0,1,1,6,Duke,Purdue,FALSE,FALSE,2022-11-27,N
5105444,C. Reeves,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Purdue,FALSE,FALSE,2022-11-27,N
4397232,R. Young,C,15,1,3,0,0,2,2,3,1,4,0,0,0,0,3,4,Duke,Purdue,FALSE,FALSE,2022-11-27,N
4683735,J. Blakes,G,9,0,2,0,2,0,2,0,1,1,1,0,0,0,0,0,Duke,Purdue,FALSE,FALSE,2022-11-27,N
4280073,J. Grandison,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Duke,Purdue,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,21,58,2,19,12,17,11,20,31,8,5,3,11,19,56,Duke,Purdue,FALSE,FALSE,2022-11-27,N
