player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,17,1,3,0,0,0,0,2,2,4,2,0,0,3,0,2,Duke,Maryland-Eastern Shore,TRUE,TRUE,2022-12-10,H
4432735,D. Whitehead,F,25,6,14,1,5,2,2,1,1,2,2,2,1,1,0,15,Duke,Maryland-Eastern Shore,TRUE,TRUE,2022-12-10,H
4684793,K. Filipowski,C,26,6,11,0,2,2,2,3,4,7,2,3,0,4,1,14,Duke,Maryland-Eastern Shore,TRUE,TRUE,2022-12-10,H
4683688,D. Lively II,C,21,3,8,0,2,2,2,4,5,9,1,1,5,1,2,8,Duke,Maryland-Eastern Shore,TRUE,TRUE,2022-12-10,H
5023693,T. Proctor,G,26,5,9,2,4,3,3,2,0,2,2,1,0,4,1,15,Duke,Maryland-Eastern Shore,TRUE,TRUE,2022-12-10,H
4397971,K. Catchings,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
5105444,C. Reeves,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4397232,R. Young,C,12,2,3,0,0,0,0,0,3,3,2,0,0,2,1,4,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4897108,S. Hubbard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4712846,J. Schutt,G,18,3,3,3,3,0,0,1,4,5,1,0,0,0,1,9,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4683735,J. Blakes,G,22,1,2,1,2,3,4,1,1,2,1,1,1,2,1,6,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4398003,M. Johns,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
4280073,J. Grandison,G,21,2,5,1,2,0,0,0,5,5,3,2,0,1,0,5,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,31,60,8,20,12,13,14,28,42,18,10,7,19,7,82,Duke,Maryland-Eastern Shore,TRUE,FALSE,2022-12-10,H
