player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,16,1,3,1,2,0,0,0,2,2,1,0,1,2,2,3,Duke,Ohio State,TRUE,TRUE,2022-11-30,H
4684793,K. Filipowski,C,30,6,11,0,0,4,6,3,4,7,2,3,0,2,4,16,Duke,Ohio State,TRUE,TRUE,2022-11-30,H
4683688,D. Lively II,C,18,4,5,0,0,3,3,2,3,5,1,1,2,1,4,11,Duke,Ohio State,TRUE,TRUE,2022-11-30,H
5023693,T. Proctor,G,27,2,8,2,3,6,6,1,2,3,1,0,0,0,1,12,Duke,Ohio State,TRUE,TRUE,2022-11-30,H
4433135,J. Roach,G,33,3,9,0,3,7,9,0,3,3,5,1,0,3,2,13,Duke,Ohio State,TRUE,TRUE,2022-11-30,H
4432735,D. Whitehead,F,13,2,5,1,1,0,0,2,0,2,0,0,0,1,1,5,Duke,Ohio State,TRUE,FALSE,2022-11-30,H
4397232,R. Young,C,22,3,4,0,0,4,4,3,2,5,2,0,0,2,3,10,Duke,Ohio State,TRUE,FALSE,2022-11-30,H
4683735,J. Blakes,G,15,1,5,0,2,0,0,0,1,1,4,2,0,0,1,2,Duke,Ohio State,TRUE,FALSE,2022-11-30,H
4280073,J. Grandison,G,26,3,5,1,2,2,2,1,3,4,0,2,0,2,2,9,Duke,Ohio State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,25,55,5,13,26,30,13,21,34,16,9,3,13,20,81,Duke,Ohio State,TRUE,FALSE,2022-11-30,H
