player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,20,1,4,0,0,0,1,1,4,5,0,1,0,2,2,2,Duke,Miami,TRUE,TRUE,2023-01-21,H
4432735,D. Whitehead,F,24,3,9,2,3,2,2,1,2,3,2,0,1,1,1,10,Duke,Miami,TRUE,TRUE,2023-01-21,H
4684793,K. Filipowski,C,35,5,12,1,3,6,8,5,9,14,2,2,1,0,2,17,Duke,Miami,TRUE,TRUE,2023-01-21,H
4397232,R. Young,C,17,1,2,0,0,0,0,0,5,5,2,0,1,2,3,2,Duke,Miami,TRUE,TRUE,2023-01-21,H
5023693,T. Proctor,G,30,4,9,3,7,0,1,0,2,2,2,0,0,1,1,11,Duke,Miami,TRUE,TRUE,2023-01-21,H
4683688,D. Lively II,C,18,3,9,0,0,0,0,6,4,10,0,0,5,0,3,6,Duke,Miami,TRUE,FALSE,2023-01-21,H
4683735,J. Blakes,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duke,Miami,TRUE,FALSE,2023-01-21,H
4433135,J. Roach,G,27,6,10,1,3,1,3,1,0,1,4,2,0,2,2,14,Duke,Miami,TRUE,FALSE,2023-01-21,H
4280073,J. Grandison,G,24,2,7,2,5,0,0,0,1,1,6,0,0,2,1,6,Duke,Miami,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,25,62,9,21,9,15,16,28,44,19,5,8,10,15,68,Duke,Miami,TRUE,FALSE,2023-01-21,H
