player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,31,6,11,1,2,3,4,1,4,5,0,0,1,0,0,16,Duke,Xavier,FALSE,TRUE,2022-11-25,N
4684793,K. Filipowski,C,33,4,10,1,2,3,4,0,4,4,1,4,1,2,2,12,Duke,Xavier,FALSE,TRUE,2022-11-25,N
4683688,D. Lively II,C,16,1,2,0,0,0,4,1,3,4,0,1,2,1,4,2,Duke,Xavier,FALSE,TRUE,2022-11-25,N
5023693,T. Proctor,G,18,0,2,0,1,0,0,0,1,1,2,0,0,2,2,0,Duke,Xavier,FALSE,TRUE,2022-11-25,N
4433135,J. Roach,G,35,9,15,2,4,1,2,0,4,4,5,2,0,1,2,21,Duke,Xavier,FALSE,TRUE,2022-11-25,N
4432735,D. Whitehead,F,11,2,3,1,1,0,0,0,2,2,0,1,0,3,2,5,Duke,Xavier,FALSE,FALSE,2022-11-25,N
4397232,R. Young,C,21,3,5,0,0,2,2,5,1,6,0,0,0,1,4,8,Duke,Xavier,FALSE,FALSE,2022-11-25,N
4683735,J. Blakes,G,25,1,5,0,1,3,3,0,2,2,1,1,0,1,1,5,Duke,Xavier,FALSE,FALSE,2022-11-25,N
4280073,J. Grandison,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Duke,Xavier,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,54,5,11,12,19,9,24,33,9,9,4,11,17,71,Duke,Xavier,FALSE,FALSE,2022-11-25,N
