player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,26,4,10,0,1,3,5,1,5,6,4,0,0,2,1,11,Duke,Georgia Tech,FALSE,TRUE,2023-01-28,A
4684793,K. Filipowski,C,27,6,9,1,3,5,6,0,7,7,2,1,2,3,1,18,Duke,Georgia Tech,FALSE,TRUE,2023-01-28,A
4683688,D. Lively II,C,24,4,6,1,2,0,0,6,4,10,1,1,3,0,2,9,Duke,Georgia Tech,FALSE,TRUE,2023-01-28,A
5023693,T. Proctor,G,27,3,6,1,3,0,0,0,0,0,8,0,0,0,1,7,Duke,Georgia Tech,FALSE,TRUE,2023-01-28,A
4433135,J. Roach,G,28,4,9,4,7,0,0,1,4,5,2,0,0,2,1,12,Duke,Georgia Tech,FALSE,TRUE,2023-01-28,A
4397971,K. Catchings,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
5105444,C. Reeves,C,6,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
4397232,R. Young,C,10,5,6,0,0,0,1,1,1,2,1,0,0,0,1,10,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
4712846,J. Schutt,G,13,2,5,0,3,0,0,0,1,1,1,0,0,0,0,4,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
4683735,J. Blakes,G,12,1,3,0,0,1,1,0,2,2,2,2,1,0,2,3,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
4398003,M. Johns,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
4280073,J. Grandison,G,20,4,6,2,4,0,0,1,1,2,2,0,0,1,1,10,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,34,61,9,23,9,15,14,30,44,24,5,6,9,11,86,Duke,Georgia Tech,FALSE,FALSE,2023-01-28,A
