player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,21,3,6,2,4,0,0,2,1,3,3,1,1,1,1,8,Duke,Bellarmine,TRUE,TRUE,2022-11-21,H
4684793,K. Filipowski,C,20,4,8,3,5,7,8,4,4,8,2,0,0,2,2,18,Duke,Bellarmine,TRUE,TRUE,2022-11-21,H
4683688,D. Lively II,C,23,1,2,0,0,0,0,2,3,5,2,0,1,0,2,2,Duke,Bellarmine,TRUE,TRUE,2022-11-21,H
5023693,T. Proctor,G,31,2,9,2,9,0,0,0,8,8,2,0,2,1,2,6,Duke,Bellarmine,TRUE,TRUE,2022-11-21,H
4433135,J. Roach,G,33,4,10,2,4,0,0,0,0,0,5,1,0,1,1,10,Duke,Bellarmine,TRUE,TRUE,2022-11-21,H
4432735,D. Whitehead,F,10,1,4,0,3,0,0,0,0,0,1,0,0,1,3,2,Duke,Bellarmine,TRUE,FALSE,2022-11-21,H
4397232,R. Young,C,16,1,1,0,0,2,2,3,4,7,1,0,0,1,0,4,Duke,Bellarmine,TRUE,FALSE,2022-11-21,H
4683735,J. Blakes,G,19,3,6,1,3,1,1,0,2,2,2,0,0,1,1,8,Duke,Bellarmine,TRUE,FALSE,2022-11-21,H
4280073,J. Grandison,G,27,6,9,4,7,0,0,0,2,2,0,0,0,0,2,16,Duke,Bellarmine,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,25,55,14,35,10,11,11,26,37,18,2,4,8,14,74,Duke,Bellarmine,TRUE,FALSE,2022-11-21,H
