player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,25,3,7,1,3,0,1,3,1,4,2,0,0,2,4,7,TRUE,2005-01-25,Lipscomb,A
J. Peppers,F,30,4,12,2,6,2,4,2,2,4,0,2,1,2,3,12,TRUE,2005-01-25,Lipscomb,A
M. Johnson,F,23,1,4,0,0,4,4,0,3,3,0,2,1,1,0,6,TRUE,2005-01-25,Lipscomb,A
A. Williams,F,32,6,13,0,0,2,4,8,5,13,0,0,5,2,2,14,TRUE,2005-01-25,Lipscomb,A
W. Bakanowsky,C,15,2,5,1,2,0,2,1,1,2,0,0,0,1,4,5,TRUE,2005-01-25,Lipscomb,A
A. Gill,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-25,Lipscomb,A
T. Lindbeck,G,17,0,2,0,2,0,0,0,1,1,2,0,1,1,1,0,FALSE,2005-01-25,Lipscomb,A
K. Edwards,G,38,3,9,2,4,5,7,2,3,5,6,0,0,3,3,13,FALSE,2005-01-25,Lipscomb,A
G. Johnson,G,15,2,5,2,5,0,0,0,1,1,1,0,0,0,5,6,FALSE,2005-01-25,Lipscomb,A
TEAM,NA,NA,21,57,8,22,13,22,20,20,40,11,4,8,12,23,63,FALSE,2005-01-25,Lipscomb,A
