player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,5,12,3,9,6,6,0,2,2,5,0,0,2,0,19,TRUE,2005-02-10,Stetson,A
M. Johnson,F,13,3,4,0,0,0,0,0,2,2,1,1,1,0,4,6,TRUE,2005-02-10,Stetson,A
A. Williams,F,27,5,5,0,0,0,0,3,5,8,2,1,3,2,4,10,TRUE,2005-02-10,Stetson,A
W. Bakanowsky,C,31,4,4,1,1,0,0,2,3,5,3,0,0,2,3,9,TRUE,2005-02-10,Stetson,A
A. Gill,C,9,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2005-02-10,Stetson,A
T. Lindbeck,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,Stetson,A
K. Edwards,G,21,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2005-02-10,Stetson,A
G. Johnson,G,36,3,11,2,8,8,10,0,3,3,4,4,0,2,2,16,FALSE,2005-02-10,Stetson,A
J. Rose,G,28,2,3,2,2,3,6,0,3,3,2,0,0,1,3,9,FALSE,2005-02-10,Stetson,A
TEAM,NA,NA,23,43,8,23,17,22,7,22,29,20,6,4,13,18,71,FALSE,2005-02-10,Stetson,A
