player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,5,10,3,6,2,3,1,2,3,1,0,1,4,3,15,TRUE,2005-02-21,South Dakota State,H
M. Johnson,F,24,2,6,0,0,5,8,3,7,10,0,0,1,2,2,9,TRUE,2005-02-21,South Dakota State,H
A. Williams,F,27,4,7,0,0,2,4,3,3,6,3,0,6,1,4,10,TRUE,2005-02-21,South Dakota State,H
A. Smidebush,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-21,South Dakota State,H
W. Bakanowsky,C,14,2,5,1,3,2,2,1,0,1,1,0,0,0,1,7,TRUE,2005-02-21,South Dakota State,H
A. Gill,C,8,0,1,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2005-02-21,South Dakota State,H
T. Lindbeck,G,11,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-21,South Dakota State,H
K. Edwards,G,37,4,10,1,5,1,4,2,6,8,7,4,1,2,2,10,FALSE,2005-02-21,South Dakota State,H
G. Johnson,G,34,5,9,5,8,10,13,1,2,3,4,2,1,2,1,25,FALSE,2005-02-21,South Dakota State,H
A. Picow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,South Dakota State,H
J. Rose,G,14,2,2,1,1,0,0,0,1,1,1,1,0,1,5,5,FALSE,2005-02-21,South Dakota State,H
TEAM,NA,NA,24,52,11,25,23,36,14,22,36,18,8,10,13,19,82,FALSE,2005-02-21,South Dakota State,H
