player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,26,5,7,4,6,0,0,5,2,7,4,1,0,2,2,14,TRUE,2005-01-09,Jacksonville,H
J. Peppers,F,27,3,6,0,2,5,6,0,2,2,1,1,0,2,1,11,TRUE,2005-01-09,Jacksonville,H
M. Johnson,F,25,3,8,0,0,3,7,3,0,3,0,1,0,2,3,9,TRUE,2005-01-09,Jacksonville,H
A. Williams,F,26,1,5,0,0,1,2,2,5,7,2,0,1,2,2,3,TRUE,2005-01-09,Jacksonville,H
A. Smidebush,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-09,Jacksonville,H
W. Bakanowsky,C,15,3,3,2,2,2,2,1,2,3,1,1,1,4,3,10,FALSE,2005-01-09,Jacksonville,H
A. Gill,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-09,Jacksonville,H
T. Lindbeck,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-09,Jacksonville,H
K. Edwards,G,11,1,1,1,1,2,2,1,2,3,3,2,0,2,1,5,FALSE,2005-01-09,Jacksonville,H
G. Johnson,G,34,4,10,2,7,0,1,1,3,4,4,1,1,2,2,10,FALSE,2005-01-09,Jacksonville,H
A. Picow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Jacksonville,H
J. Rose,G,24,4,4,1,1,2,4,1,5,6,2,1,0,0,3,11,FALSE,2005-01-09,Jacksonville,H
TEAM,NA,NA,25,48,10,20,15,24,14,25,39,17,8,3,18,17,75,FALSE,2005-01-09,Jacksonville,H
