player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,16,2,2,1,1,0,0,0,1,1,1,0,1,1,0,5,TRUE,2004-12-04,UMKC,H
J. Peppers,F,21,3,7,1,2,2,4,4,2,6,0,1,1,2,2,9,TRUE,2004-12-04,UMKC,H
M. Johnson,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-04,UMKC,H
A. Williams,F,26,2,3,0,0,1,2,1,2,3,1,0,2,1,4,5,TRUE,2004-12-04,UMKC,H
W. Bakanowsky,C,35,2,9,0,6,0,0,3,1,4,0,1,0,3,2,4,TRUE,2004-12-04,UMKC,H
T. Lindbeck,G,8,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2004-12-04,UMKC,H
K. Edwards,G,18,1,6,1,4,0,0,0,5,5,2,1,0,0,1,3,FALSE,2004-12-04,UMKC,H
G. Johnson,G,38,6,14,6,12,6,6,0,4,4,3,3,1,3,3,24,FALSE,2004-12-04,UMKC,H
J. Rose,G,23,2,4,2,3,1,2,2,2,4,6,0,2,1,1,7,FALSE,2004-12-04,UMKC,H
TEAM,NA,NA,20,48,12,30,10,14,12,20,32,14,6,7,12,15,62,FALSE,2004-12-04,UMKC,H
