player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,31,4,10,1,4,1,2,1,6,7,3,1,2,1,2,10,TRUE,2004-12-28,Brown,H
J. Peppers,F,30,8,13,4,7,0,1,0,1,1,0,0,0,3,2,20,TRUE,2004-12-28,Brown,H
M. Johnson,F,19,1,4,0,0,0,0,3,2,5,0,0,0,2,2,2,TRUE,2004-12-28,Brown,H
A. Williams,F,34,8,9,0,0,1,5,5,2,7,2,0,1,4,4,17,TRUE,2004-12-28,Brown,H
W. Bakanowsky,C,19,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2004-12-28,Brown,H
A. Gill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Brown,H
T. Lindbeck,G,11,2,3,2,3,0,0,1,1,2,2,0,0,1,1,6,FALSE,2004-12-28,Brown,H
K. Edwards,G,40,4,8,3,6,0,0,2,3,5,7,1,0,4,4,11,FALSE,2004-12-28,Brown,H
G. Johnson,G,39,5,14,3,8,3,5,2,5,7,11,3,0,1,3,16,FALSE,2004-12-28,Brown,H
TEAM,NA,NA,32,64,13,29,5,13,15,20,35,25,5,3,17,23,82,FALSE,2004-12-28,Brown,H
