player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,34,5,9,3,4,4,4,0,3,3,2,1,0,2,1,17,TRUE,2005-01-11,Stetson,H
J. Peppers,F,35,5,9,4,7,0,0,0,3,3,4,1,0,2,2,14,TRUE,2005-01-11,Stetson,H
M. Johnson,F,31,8,9,0,0,2,3,0,6,6,1,0,0,2,2,18,TRUE,2005-01-11,Stetson,H
A. Williams,F,22,1,3,0,0,0,0,1,1,2,1,0,1,2,4,2,TRUE,2005-01-11,Stetson,H
A. Gill,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-11,Stetson,H
T. Lindbeck,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-11,Stetson,H
K. Edwards,G,22,1,2,1,2,0,0,0,2,2,5,1,0,1,4,3,FALSE,2005-01-11,Stetson,H
G. Johnson,G,34,4,9,4,9,2,3,0,1,1,4,0,0,2,1,14,FALSE,2005-01-11,Stetson,H
J. Rose,G,11,1,2,0,1,0,0,1,2,3,3,0,0,1,0,2,FALSE,2005-01-11,Stetson,H
TEAM,NA,NA,25,45,12,25,8,10,4,19,23,20,3,1,12,15,70,FALSE,2005-01-11,Stetson,H
