player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,33,2,6,0,3,0,0,0,4,4,3,1,0,1,1,4,TRUE,2004-11-20,Utah State,A
M. Johnson,F,22,3,4,0,0,1,1,0,0,0,0,1,2,0,1,7,TRUE,2004-11-20,Utah State,A
A. Williams,F,17,4,10,0,0,1,1,1,0,1,0,1,2,1,3,9,TRUE,2004-11-20,Utah State,A
W. Bakanowsky,C,21,1,2,0,0,0,0,2,3,5,0,0,0,1,5,2,TRUE,2004-11-20,Utah State,A
A. Gill,C,12,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2004-11-20,Utah State,A
T. Lindbeck,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2004-11-20,Utah State,A
K. Edwards,G,29,2,5,1,2,0,0,1,3,4,3,1,0,6,3,5,FALSE,2004-11-20,Utah State,A
G. Johnson,G,32,4,11,1,6,2,2,1,5,6,4,1,1,0,1,11,FALSE,2004-11-20,Utah State,A
J. Rose,G,23,3,5,1,2,0,1,2,0,2,0,1,0,0,0,7,FALSE,2004-11-20,Utah State,A
TEAM,NA,NA,23,49,5,17,4,5,8,20,28,10,6,5,12,18,55,FALSE,2004-11-20,Utah State,A
