player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,34,8,15,3,7,3,4,2,0,2,3,1,1,1,1,22,TRUE,2005-02-19,Georgia State,H
M. Johnson,F,26,5,10,0,0,2,4,5,6,11,0,1,0,3,2,12,TRUE,2005-02-19,Georgia State,H
A. Williams,F,21,1,2,0,0,3,3,0,2,2,1,1,1,0,4,5,TRUE,2005-02-19,Georgia State,H
W. Bakanowsky,C,27,3,4,1,2,0,0,1,2,3,0,1,1,0,1,7,TRUE,2005-02-19,Georgia State,H
A. Gill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Georgia State,H
T. Lindbeck,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,Georgia State,H
K. Edwards,G,32,3,11,1,4,5,6,4,7,11,4,1,0,3,3,12,FALSE,2005-02-19,Georgia State,H
G. Johnson,G,23,1,7,1,6,0,0,2,3,5,2,2,0,7,2,3,FALSE,2005-02-19,Georgia State,H
J. Rose,G,28,4,8,0,2,1,2,2,6,8,4,1,2,2,1,9,FALSE,2005-02-19,Georgia State,H
TEAM,NA,NA,25,57,6,21,14,19,18,27,45,14,8,5,16,14,70,FALSE,2005-02-19,Georgia State,H
