player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,24,1,4,1,3,0,0,0,3,3,1,0,0,0,1,3,TRUE,2005-01-03,Georgia State,A
J. Peppers,F,20,1,8,0,6,2,2,2,2,4,1,0,0,2,3,4,TRUE,2005-01-03,Georgia State,A
M. Johnson,F,16,3,4,0,0,0,0,3,2,5,0,0,0,2,1,6,TRUE,2005-01-03,Georgia State,A
A. Williams,F,29,8,13,0,1,5,6,4,1,5,2,1,0,3,1,21,TRUE,2005-01-03,Georgia State,A
W. Bakanowsky,C,28,3,6,1,3,2,2,4,5,9,2,0,1,1,3,9,TRUE,2005-01-03,Georgia State,A
A. Gill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-03,Georgia State,A
T. Lindbeck,G,10,2,6,2,6,0,0,0,1,1,0,0,0,1,2,6,FALSE,2005-01-03,Georgia State,A
K. Edwards,G,20,1,5,0,3,0,0,1,2,3,2,2,0,2,2,2,FALSE,2005-01-03,Georgia State,A
G. Johnson,G,31,3,7,3,7,3,3,0,2,2,1,2,0,1,3,12,FALSE,2005-01-03,Georgia State,A
J. Rose,G,21,0,4,0,3,0,0,1,3,4,1,1,1,2,1,0,FALSE,2005-01-03,Georgia State,A
TEAM,NA,NA,22,57,7,32,12,13,16,21,37,10,6,2,15,19,63,FALSE,2005-01-03,Georgia State,A
