player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,34,1,6,0,4,1,3,2,6,8,2,2,2,0,2,3,TRUE,2005-01-29,Belmont,H
J. Peppers,F,33,3,7,1,4,1,1,0,2,2,1,1,3,2,3,8,TRUE,2005-01-29,Belmont,H
M. Johnson,F,16,2,2,0,0,6,9,1,2,3,0,0,0,2,3,10,TRUE,2005-01-29,Belmont,H
A. Williams,F,24,5,10,0,0,0,2,6,4,10,1,0,2,5,4,10,TRUE,2005-01-29,Belmont,H
W. Bakanowsky,C,23,2,4,2,4,0,0,1,2,3,4,0,0,3,3,6,TRUE,2005-01-29,Belmont,H
A. Gill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Belmont,H
T. Lindbeck,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-29,Belmont,H
K. Edwards,G,27,3,5,2,4,0,0,0,1,1,4,0,0,1,4,8,FALSE,2005-01-29,Belmont,H
G. Johnson,G,35,3,10,3,9,6,6,1,6,7,4,3,1,2,1,15,FALSE,2005-01-29,Belmont,H
TEAM,NA,NA,19,45,8,26,14,21,12,24,36,17,7,8,17,20,60,FALSE,2005-01-29,Belmont,H
