player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,30,6,9,2,5,1,4,6,3,9,1,3,0,5,3,15,TRUE,2005-02-04,Troy,A
J. Peppers,F,31,6,17,5,11,5,7,2,3,5,2,0,0,1,2,22,TRUE,2005-02-04,Troy,A
M. Johnson,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,TRUE,2005-02-04,Troy,A
A. Williams,F,29,5,11,0,0,6,8,4,4,8,2,1,2,1,3,16,TRUE,2005-02-04,Troy,A
W. Bakanowsky,C,25,1,2,0,0,0,0,1,3,4,3,0,0,3,1,2,TRUE,2005-02-04,Troy,A
A. Gill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Troy,A
T. Lindbeck,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-04,Troy,A
K. Edwards,G,26,2,4,0,2,4,4,1,4,5,5,1,0,5,3,8,FALSE,2005-02-04,Troy,A
G. Johnson,G,37,4,10,3,7,2,2,1,9,10,3,3,0,6,0,13,FALSE,2005-02-04,Troy,A
J. Rose,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-04,Troy,A
TEAM,NA,NA,24,54,10,26,19,27,20,28,48,18,8,2,24,18,77,FALSE,2005-02-04,Troy,A
