player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,30,4,8,0,3,6,7,2,2,4,1,1,0,5,3,14,TRUE,2005-02-24,Gardner-Webb,A
M. Johnson,F,14,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-02-24,Gardner-Webb,A
A. Williams,F,19,4,7,0,0,2,4,1,3,4,1,1,1,1,4,10,TRUE,2005-02-24,Gardner-Webb,A
W. Bakanowsky,C,31,1,1,1,1,0,0,1,3,4,3,2,0,1,1,3,TRUE,2005-02-24,Gardner-Webb,A
A. Gill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-24,Gardner-Webb,A
T. Lindbeck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Gardner-Webb,A
K. Edwards,G,35,2,9,0,3,0,0,2,3,5,2,1,0,3,1,4,FALSE,2005-02-24,Gardner-Webb,A
G. Johnson,G,33,4,9,3,6,1,2,1,4,5,1,2,0,4,3,12,FALSE,2005-02-24,Gardner-Webb,A
J. Rose,G,32,6,8,1,1,2,4,1,3,4,0,2,0,1,2,15,FALSE,2005-02-24,Gardner-Webb,A
TEAM,NA,NA,21,44,5,14,11,17,8,21,29,8,9,1,17,18,58,FALSE,2005-02-24,Gardner-Webb,A
