player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avant,F,30,4,10,2,6,0,0,4,2,6,0,0,0,5,3,10,TRUE,2005-01-05,Mercer,A
J. Peppers,F,24,5,13,3,7,2,3,0,2,2,1,1,1,1,2,15,TRUE,2005-01-05,Mercer,A
M. Johnson,F,7,1,2,0,0,2,2,2,1,3,0,0,0,1,3,4,TRUE,2005-01-05,Mercer,A
A. Williams,F,21,2,6,0,0,5,6,3,4,7,0,3,1,3,5,9,TRUE,2005-01-05,Mercer,A
A. Smidebush,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-05,Mercer,A
W. Bakanowsky,C,35,3,5,1,3,0,0,0,4,4,2,1,0,0,2,7,FALSE,2005-01-05,Mercer,A
A. Gill,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Mercer,A
T. Lindbeck,G,9,0,1,0,1,0,2,2,0,2,1,1,0,0,3,0,FALSE,2005-01-05,Mercer,A
K. Edwards,G,16,0,2,0,1,0,0,0,0,0,1,4,0,1,0,0,FALSE,2005-01-05,Mercer,A
G. Johnson,G,33,4,11,2,7,4,4,2,3,5,4,2,0,5,4,14,FALSE,2005-01-05,Mercer,A
J. Rose,G,21,5,10,0,0,2,2,5,0,5,1,3,0,1,5,12,FALSE,2005-01-05,Mercer,A
TEAM,NA,NA,24,60,8,25,15,19,18,17,35,10,15,2,19,28,71,FALSE,2005-01-05,Mercer,A
