player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Mara,F,16,1,5,0,0,2,2,1,2,3,2,0,0,0,4,4,TRUE,2016-11-14,Buffalo,H
E. Sumner,G,30,5,7,1,1,2,3,0,7,7,2,1,2,1,3,13,TRUE,2016-11-14,Buffalo,H
M. Bernard,G,27,3,5,1,3,0,0,2,2,4,3,2,0,3,4,7,TRUE,2016-11-14,Buffalo,H
T. Bluiett,G,29,4,11,2,3,3,5,0,3,3,1,0,0,0,3,13,TRUE,2016-11-14,Buffalo,H
J.P. Macura,G,30,4,11,0,2,10,10,2,0,2,3,1,1,0,1,18,TRUE,2016-11-14,Buffalo,H
R. Gaston,F,15,3,4,0,0,3,4,3,4,7,0,0,0,2,4,9,FALSE,2016-11-14,Buffalo,H
T. Stainbrook,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-14,Buffalo,H
T. Jones,F,21,2,6,0,0,2,4,0,11,11,1,1,2,1,0,6,FALSE,2016-11-14,Buffalo,H
C. Barr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Buffalo,H
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Buffalo,H
Q. Goodin,G,24,3,3,1,1,4,8,0,1,1,4,0,0,2,2,11,FALSE,2016-11-14,Buffalo,H
L. Schrand,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Buffalo,H
A. Bergen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Buffalo,H
TEAM,NA,NA,26,53,6,11,28,38,8,32,40,16,5,5,9,21,86,FALSE,2016-11-14,Buffalo,H
