player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,28,6,9,0,0,2,3,0,4,4,1,0,2,0,0,14,TRUE,2016-12-17,Wake Forest,H
M. Bernard,G,24,1,3,1,2,0,0,2,3,5,3,1,0,0,3,3,TRUE,2016-12-17,Wake Forest,H
T. Bluiett,G,34,6,14,3,7,5,8,1,6,7,1,0,1,3,3,20,TRUE,2016-12-17,Wake Forest,H
J.P. Macura,G,33,5,9,1,4,0,0,0,5,5,2,3,1,2,2,11,TRUE,2016-12-17,Wake Forest,H
E. Sumner,G,38,6,8,0,2,5,6,0,4,4,2,1,1,6,2,17,TRUE,2016-12-17,Wake Forest,H
K. Gates,F,16,1,3,0,2,0,1,2,2,4,1,2,0,0,3,2,FALSE,2016-12-17,Wake Forest,H
S. O'Mara,F,4,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-12-17,Wake Forest,H
T. Jones,F,11,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2016-12-17,Wake Forest,H
Q. Goodin,G,12,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2016-12-17,Wake Forest,H
TEAM,NA,NA,26,51,5,17,12,18,6,31,37,12,8,5,15,17,69,FALSE,2016-12-17,Wake Forest,H
