player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,20,0,5,0,0,0,1,3,1,4,0,0,1,1,3,0,TRUE,2017-01-26,Cincinnati,A
K. Gates,F,18,1,5,1,4,0,0,1,1,2,0,0,0,0,3,3,TRUE,2017-01-26,Cincinnati,A
T. Bluiett,G,40,12,15,9,11,7,9,0,4,4,1,1,0,4,3,40,TRUE,2017-01-26,Cincinnati,A
J.P. Macura,G,35,4,11,3,7,2,2,2,5,7,2,2,0,2,3,13,TRUE,2017-01-26,Cincinnati,A
E. Sumner,G,25,1,7,0,3,4,4,0,1,1,7,0,0,2,4,6,TRUE,2017-01-26,Cincinnati,A
S. O'Mara,F,8,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2017-01-26,Cincinnati,A
T. Jones,F,12,1,1,0,0,4,5,1,4,5,1,0,0,1,5,6,FALSE,2017-01-26,Cincinnati,A
Q. Goodin,G,15,2,5,1,1,2,2,0,0,0,6,0,0,1,2,7,FALSE,2017-01-26,Cincinnati,A
M. Bernard,G,27,1,5,1,2,0,0,1,2,3,1,0,1,0,4,3,FALSE,2017-01-26,Cincinnati,A
TEAM,NA,NA,22,56,15,28,19,23,13,20,33,18,3,3,12,29,78,FALSE,2017-01-26,Cincinnati,A
