player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Mara,F,19,6,9,0,0,0,0,3,2,5,0,0,0,0,2,12,TRUE,2016-11-29,North Dakota State,H
E. Sumner,G,23,1,4,0,0,3,4,2,2,4,7,2,1,0,2,5,TRUE,2016-11-29,North Dakota State,H
M. Bernard,G,27,3,7,3,4,1,4,4,4,8,3,3,1,1,1,10,TRUE,2016-11-29,North Dakota State,H
T. Bluiett,G,29,8,14,3,8,4,4,0,5,5,7,0,0,2,0,23,TRUE,2016-11-29,North Dakota State,H
J.P. Macura,G,30,3,11,1,5,4,4,1,4,5,3,3,0,1,2,11,TRUE,2016-11-29,North Dakota State,H
R. Gaston,F,12,4,8,0,0,1,2,3,2,5,1,0,0,1,2,9,FALSE,2016-11-29,North Dakota State,H
T. Stainbrook,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2016-11-29,North Dakota State,H
K. Gates,F,14,2,3,2,3,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-11-29,North Dakota State,H
T. Jones,F,17,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2016-11-29,North Dakota State,H
C. Barr,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,North Dakota State,H
C. Peterson,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-29,North Dakota State,H
Q. Goodin,G,21,3,4,1,1,0,2,0,0,0,1,1,1,0,0,7,FALSE,2016-11-29,North Dakota State,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,North Dakota State,H
A. Bergen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,North Dakota State,H
TEAM,NA,NA,31,64,10,22,13,20,15,28,43,23,9,5,7,12,85,FALSE,2016-11-29,North Dakota State,H
