player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,15,3,4,0,0,2,5,2,1,3,0,0,0,2,4,8,TRUE,2017-03-04,DePaul,A
Q. Goodin,G,38,3,8,1,3,1,2,0,2,2,3,2,0,2,2,8,TRUE,2017-03-04,DePaul,A
T. Bluiett,G,39,7,18,4,11,6,8,2,8,10,2,1,0,1,2,24,TRUE,2017-03-04,DePaul,A
J.P. Macura,G,31,4,10,1,3,0,0,2,3,5,3,1,0,3,3,9,TRUE,2017-03-04,DePaul,A
M. Bernard,G,31,4,8,3,7,2,3,2,3,5,2,2,0,0,3,13,TRUE,2017-03-04,DePaul,A
R. Gaston,F,17,3,3,0,0,2,3,2,4,6,1,0,0,1,4,8,FALSE,2017-03-04,DePaul,A
T. Stainbrook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,DePaul,A
K. Gates,F,21,3,9,1,5,0,0,3,0,3,1,2,0,0,1,7,FALSE,2017-03-04,DePaul,A
S. O'Mara,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-03-04,DePaul,A
C. Barr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,DePaul,A
C. Peterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,DePaul,A
TEAM,NA,NA,28,62,10,29,13,21,15,23,38,13,8,0,9,19,79,FALSE,2017-03-04,DePaul,A
