player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,16,1,6,0,0,0,1,4,2,6,0,1,0,2,3,2,TRUE,2017-01-29,St. John's,A
E. Sumner,G,29,7,10,1,2,2,4,1,3,4,7,1,1,2,2,17,TRUE,2017-01-29,St. John's,A
M. Bernard,G,25,2,8,0,4,0,0,3,0,3,1,0,0,4,4,4,TRUE,2017-01-29,St. John's,A
T. Bluiett,G,36,7,12,3,6,4,8,1,9,10,1,1,0,1,3,21,TRUE,2017-01-29,St. John's,A
J.P. Macura,G,25,4,7,0,2,6,8,1,1,2,0,0,0,4,4,14,TRUE,2017-01-29,St. John's,A
S. O'Mara,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-01-29,St. John's,A
R. Gaston,F,17,1,2,0,0,2,2,1,3,4,1,0,0,3,4,4,FALSE,2017-01-29,St. John's,A
K. Gates,F,19,0,4,0,3,2,2,3,6,9,0,0,0,0,3,2,FALSE,2017-01-29,St. John's,A
Q. Goodin,G,25,4,5,1,1,7,9,0,1,1,2,1,0,1,4,16,FALSE,2017-01-29,St. John's,A
TEAM,NA,NA,27,57,5,18,23,34,17,28,45,12,4,1,19,29,82,FALSE,2017-01-29,St. John's,A
