player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,16,2,4,0,0,0,0,3,3,6,0,0,0,2,2,4,TRUE,2017-01-10,Villanova,A
M. Bernard,G,25,1,3,0,1,4,4,0,1,1,1,0,1,1,1,6,TRUE,2017-01-10,Villanova,A
T. Bluiett,G,34,2,10,2,9,4,4,0,5,5,4,0,0,4,4,10,TRUE,2017-01-10,Villanova,A
J.P. Macura,G,21,4,10,2,6,0,1,0,0,0,0,2,0,2,3,10,TRUE,2017-01-10,Villanova,A
E. Sumner,G,35,3,15,1,5,4,6,0,4,4,2,0,1,3,1,11,TRUE,2017-01-10,Villanova,A
K. Gates,F,24,2,7,1,6,2,2,1,2,3,0,0,0,1,4,7,FALSE,2017-01-10,Villanova,A
S. O'Mara,F,13,3,3,0,0,0,0,4,2,6,0,0,0,0,1,6,FALSE,2017-01-10,Villanova,A
T. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Villanova,A
Q. Goodin,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-10,Villanova,A
M. Davis,G,13,0,5,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-10,Villanova,A
TEAM,NA,NA,17,58,6,32,14,17,12,22,34,8,2,2,14,18,54,FALSE,2017-01-10,Villanova,A
