player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,16,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,TRUE,2017-01-22,Georgetown,H
M. Bernard,G,31,3,6,2,4,4,4,0,3,3,2,0,0,3,2,12,TRUE,2017-01-22,Georgetown,H
T. Bluiett,G,33,7,16,3,6,7,9,3,2,5,1,1,0,1,3,24,TRUE,2017-01-22,Georgetown,H
J.P. Macura,G,34,5,8,0,2,10,14,3,2,5,4,3,0,2,3,20,TRUE,2017-01-22,Georgetown,H
E. Sumner,G,32,3,7,0,0,8,11,2,5,7,7,0,0,1,1,14,TRUE,2017-01-22,Georgetown,H
K. Gates,F,17,1,4,1,3,1,2,0,2,2,0,0,0,1,4,4,FALSE,2017-01-22,Georgetown,H
S. O'Mara,F,18,1,3,0,0,4,6,2,4,6,0,1,0,1,0,6,FALSE,2017-01-22,Georgetown,H
T. Jones,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2017-01-22,Georgetown,H
Q. Goodin,G,12,0,3,0,0,0,1,0,3,3,1,2,0,1,0,0,FALSE,2017-01-22,Georgetown,H
TEAM,NA,NA,22,50,6,15,36,49,11,24,35,16,7,0,10,17,86,FALSE,2017-01-22,Georgetown,H
