player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,24,3,7,0,0,0,1,3,6,9,1,0,0,0,2,6,TRUE,2016-12-31,Georgetown,A
M. Bernard,G,28,3,4,2,3,1,1,0,3,3,3,2,0,0,5,9,TRUE,2016-12-31,Georgetown,A
T. Bluiett,G,36,0,10,0,6,1,2,2,5,7,4,1,0,2,3,1,TRUE,2016-12-31,Georgetown,A
J.P. Macura,G,34,6,15,3,7,8,9,4,2,6,0,1,0,0,3,23,TRUE,2016-12-31,Georgetown,A
E. Sumner,G,38,7,13,0,0,14,17,0,8,8,6,1,0,4,1,28,TRUE,2016-12-31,Georgetown,A
K. Gates,F,18,2,4,1,3,1,2,1,1,2,1,0,0,0,2,6,FALSE,2016-12-31,Georgetown,A
S. O'Mara,F,13,2,4,0,0,4,6,4,0,4,1,0,0,1,3,8,FALSE,2016-12-31,Georgetown,A
T. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-31,Georgetown,A
Q. Goodin,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-31,Georgetown,A
TEAM,NA,NA,23,59,6,19,29,38,14,28,42,16,5,0,8,23,81,FALSE,2016-12-31,Georgetown,A
