player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,28,5,12,0,0,2,6,9,8,17,1,1,0,1,2,12,TRUE,2017-01-16,Creighton,H
M. Bernard,G,20,1,3,0,2,1,3,2,0,2,1,0,0,3,2,3,TRUE,2017-01-16,Creighton,H
T. Bluiett,G,36,5,11,0,4,7,10,0,6,6,3,1,0,3,3,17,TRUE,2017-01-16,Creighton,H
J.P. Macura,G,31,2,6,1,2,3,4,3,1,4,1,1,1,3,1,8,TRUE,2017-01-16,Creighton,H
Q. Goodin,G,5,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2017-01-16,Creighton,H
K. Gates,F,24,3,8,1,4,2,2,2,5,7,0,1,0,0,1,9,FALSE,2017-01-16,Creighton,H
T. Jones,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-16,Creighton,H
S. O'Mara,F,10,3,5,0,0,0,0,1,0,1,1,0,0,2,3,6,FALSE,2017-01-16,Creighton,H
M. Davis,G,11,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,FALSE,2017-01-16,Creighton,H
E. Sumner,G,35,4,10,1,2,1,2,1,5,6,5,2,2,4,4,10,FALSE,2017-01-16,Creighton,H
TEAM,NA,NA,24,60,3,15,16,29,18,25,43,13,8,3,17,19,67,FALSE,2017-01-16,Creighton,H
