player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,28,5,8,0,0,1,2,8,6,14,2,0,0,2,3,11,TRUE,2016-12-10,Utah,H
M. Bernard,G,29,3,9,2,5,0,0,1,3,4,1,1,0,0,2,8,TRUE,2016-12-10,Utah,H
T. Bluiett,G,38,6,11,0,2,6,7,0,3,3,0,0,0,0,2,18,TRUE,2016-12-10,Utah,H
J.P. Macura,G,35,6,11,5,7,1,2,0,1,1,0,0,0,1,1,18,TRUE,2016-12-10,Utah,H
E. Sumner,G,30,3,8,0,0,5,6,0,4,4,4,1,2,2,4,11,TRUE,2016-12-10,Utah,H
K. Gates,F,14,1,2,1,1,1,2,0,0,0,2,0,1,0,2,4,FALSE,2016-12-10,Utah,H
S. O'Mara,F,7,0,3,0,0,1,2,2,1,3,1,0,0,0,0,1,FALSE,2016-12-10,Utah,H
T. Stainbrook,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Utah,H
T. Jones,F,4,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2016-12-10,Utah,H
Q. Goodin,G,14,1,3,0,1,0,0,0,2,2,3,1,0,3,1,2,FALSE,2016-12-10,Utah,H
TEAM,NA,NA,27,58,8,17,15,21,13,20,33,13,3,3,8,17,77,FALSE,2016-12-10,Utah,H
