player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,21,3,4,0,0,2,3,2,2,4,0,0,0,2,1,8,TRUE,2017-02-08,DePaul,H
Q. Goodin,G,29,2,6,0,1,1,2,0,1,1,8,1,0,2,4,5,TRUE,2017-02-08,DePaul,H
T. Bluiett,G,36,8,18,4,8,0,0,3,4,7,1,0,0,1,2,20,TRUE,2017-02-08,DePaul,H
J.P. Macura,G,34,3,7,0,2,7,7,3,4,7,6,1,0,5,1,13,TRUE,2017-02-08,DePaul,H
M. Bernard,G,29,3,4,3,4,0,1,1,0,1,3,2,0,4,1,9,TRUE,2017-02-08,DePaul,H
R. Gaston,F,20,6,8,0,0,2,3,1,4,5,1,0,0,2,1,14,FALSE,2017-02-08,DePaul,H
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,DePaul,H
K. Gates,F,22,1,6,1,4,0,2,2,8,10,1,2,0,1,2,3,FALSE,2017-02-08,DePaul,H
S. O'Mara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-08,DePaul,H
C. Barr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,DePaul,H
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,DePaul,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,DePaul,H
A. Bergen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,DePaul,H
TEAM,NA,NA,26,53,8,19,12,18,13,24,37,20,6,0,19,13,72,FALSE,2017-02-08,DePaul,H
