player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Mara,F,13,1,2,0,0,0,2,0,2,2,0,0,0,1,2,2,TRUE,2016-12-03,Baylor,A
E. Sumner,G,37,5,11,1,3,8,10,0,3,3,2,1,0,4,1,19,TRUE,2016-12-03,Baylor,A
M. Bernard,G,25,0,4,0,3,0,0,0,3,3,0,0,0,2,3,0,TRUE,2016-12-03,Baylor,A
T. Bluiett,G,33,6,10,6,10,5,5,0,7,7,1,1,1,2,5,23,TRUE,2016-12-03,Baylor,A
J.P. Macura,G,36,2,16,1,6,2,4,3,3,6,3,3,1,2,4,7,TRUE,2016-12-03,Baylor,A
R. Gaston,F,19,1,4,0,0,1,4,5,3,8,0,0,0,0,1,3,FALSE,2016-12-03,Baylor,A
K. Gates,F,19,2,7,1,6,0,1,1,4,5,0,0,0,2,2,5,FALSE,2016-12-03,Baylor,A
T. Jones,F,9,1,4,0,0,0,2,5,0,5,0,0,1,2,1,2,FALSE,2016-12-03,Baylor,A
Q. Goodin,G,9,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2016-12-03,Baylor,A
TEAM,NA,NA,18,58,9,28,16,28,18,29,47,8,5,3,17,19,61,FALSE,2016-12-03,Baylor,A
