player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,7,1,2,0,0,0,0,0,0,0,0,0,1,2,4,2,TRUE,2017-01-07,St. John's,H
M. Bernard,G,21,4,4,2,2,0,0,1,2,3,3,0,0,1,4,10,TRUE,2017-01-07,St. John's,H
T. Bluiett,G,33,4,10,3,6,4,4,1,5,6,1,2,0,1,0,15,TRUE,2017-01-07,St. John's,H
J.P. Macura,G,25,5,11,0,3,4,7,0,4,4,1,1,0,0,2,14,TRUE,2017-01-07,St. John's,H
E. Sumner,G,33,8,12,1,3,3,6,0,5,5,7,3,0,2,3,20,TRUE,2017-01-07,St. John's,H
K. Gates,F,27,6,8,4,6,1,1,1,4,5,2,1,0,0,0,17,FALSE,2017-01-07,St. John's,H
S. O'Mara,F,14,2,3,0,0,1,2,2,1,3,3,0,0,2,4,5,FALSE,2017-01-07,St. John's,H
T. Stainbrook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,St. John's,H
T. Jones,F,18,3,6,0,0,4,7,2,3,5,1,1,2,1,5,10,FALSE,2017-01-07,St. John's,H
C. Barr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,St. John's,H
Q. Goodin,G,20,1,2,0,1,2,5,0,3,3,3,2,0,0,0,4,FALSE,2017-01-07,St. John's,H
TEAM,NA,NA,34,58,10,21,19,32,8,28,36,21,10,3,10,22,97,FALSE,2017-01-07,St. John's,H
