player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,10,2,2,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2017-03-25,Gonzaga,N
Q. Goodin,G,28,3,8,0,1,3,3,0,5,5,2,0,0,4,2,9,TRUE,2017-03-25,Gonzaga,N
T. Bluiett,G,38,3,14,1,6,3,5,0,7,7,1,0,0,4,1,10,TRUE,2017-03-25,Gonzaga,N
J.P. Macura,G,37,7,13,1,2,3,4,2,3,5,2,2,1,2,2,18,TRUE,2017-03-25,Gonzaga,N
M. Bernard,G,30,2,8,0,3,1,4,1,3,4,1,1,1,0,3,5,TRUE,2017-03-25,Gonzaga,N
R. Gaston,F,8,2,4,0,0,1,2,3,2,5,0,0,0,0,3,5,FALSE,2017-03-25,Gonzaga,N
T. Stainbrook,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Gonzaga,N
K. Gates,F,23,1,5,0,3,1,2,2,5,7,0,0,0,0,3,3,FALSE,2017-03-25,Gonzaga,N
S. O'Mara,F,21,2,7,0,0,1,2,2,2,4,0,0,1,0,4,5,FALSE,2017-03-25,Gonzaga,N
C. Barr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Gonzaga,N
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Gonzaga,N
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Gonzaga,N
A. Bergen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Gonzaga,N
TEAM,NA,NA,22,62,2,16,13,22,13,28,41,6,4,3,11,22,59,FALSE,2017-03-25,Gonzaga,N
