play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
2,1,19:46,2386,2686,Nick Kellogg made Three Point Jumper. Assisted by Javarez Willis.,0,3,-3,35,0.43373607638685757,0.43373607638685757,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
3,1,19:11,2351,2651,Will Sullivan made Jumper. Assisted by Quinten Rollins.,2,3,-1,23,0.4774194732478526,0.4774194732478526,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
4,1,18:48,2328,2628,Antonio Campbell Turnover.,2,3,-1,5,0.477167629491024,0.477167629491024,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
5,1,18:43,2323,2623,Philip Bennett Steal.,2,3,-1,19,0.4771124526928877,0.4771124526928877,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
6,1,18:24,2304,2604,Quinten Rollins missed Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
7,1,18:24,2304,2604,Antonio Campbell Defensive Rebound.,2,3,-1,14,0.4769014804261802,0.4769014804261802,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
8,1,18:10,2290,2590,Antonio Campbell Turnover.,2,3,-1,1,0.4767447867309777,0.4767447867309777,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
9,1,18:09,2289,2589,Philip Bennett Steal.,2,3,-1,24,0.4767335562895253,0.4767335562895253,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
10,1,17:45,2265,2565,Willie Moore made Layup.,4,3,1,18,0.5235373929445338,0.5235373929445338,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
11,1,17:27,2247,2547,Nick Kellogg missed Layup.,4,3,1,0,0.5237422496303528,0.5237422496303528,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
12,1,17:27,2247,2547,Will Sullivan Defensive Rebound.,4,3,1,10,0.5237422496303528,0.5237422496303528,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
13,1,17:17,2237,2537,Foul on Travis Wilkins.,4,3,1,0,0.523856604151645,0.523856604151645,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
14,1,17:17,2237,2537,Willie Moore made Free Throw.,5,3,2,0,0.5476048335078287,0.5476048335078287,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
15,1,17:17,2237,2537,Willie Moore made Free Throw.,6,3,3,10,0.5711382736497409,0.5711382736497409,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
16,1,17:07,2227,2527,Javarez Willis missed Three Point Jumper.,6,3,3,0,0.5714761792196995,0.5714761792196995,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
17,1,17:07,2227,2527,Geovonie McKnight Defensive Rebound.,6,3,3,6,0.5714761792196995,0.5714761792196995,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
18,1,17:01,2221,2521,Will Sullivan made Layup. Assisted by Geovonie McKnight.,8,3,5,21,0.6180257764897529,0.6180257764897529,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
19,1,16:40,2200,2500,Antonio Campbell made Jumper. Assisted by Jon Smith.,8,5,3,7,0.5723928578621704,0.5723928578621704,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
20,1,16:33,2193,2493,Willie Moore missed Layup.,8,5,3,0,0.5726314110978687,0.5726314110978687,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
21,1,16:33,2193,2493,Nick Kellogg Defensive Rebound.,8,5,3,7,0.5726314110978687,0.5726314110978687,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
22,1,16:26,2186,2486,Javarez Willis missed Three Point Jumper.,8,5,3,0,0.572870280824908,0.572870280824908,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
23,1,16:26,2186,2486,Willie Moore Defensive Rebound.,8,5,3,15,0.572870280824908,0.572870280824908,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
24,1,16:11,2171,2471,Foul on Will Felder.,8,5,3,0,0.5733830856534828,0.5733830856534828,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
25,1,16:11,2171,2471,Will Felder Turnover.,8,5,3,24,0.5733830856534828,0.5733830856534828,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
26,1,15:47,2147,2447,Official TV Timeout,8,5,3,0,0.5742074310523222,0.5742074310523222,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
27,1,15:47,2147,2447,Foul on Will Sullivan.,8,5,3,20,0.5742074310523222,0.5742074310523222,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
28,1,15:27,2127,2427,Foul on Will Felder.,8,5,3,13,0.5748993835743894,0.5748993835743894,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
29,1,15:14,2114,2414,Nick Kellogg made Three Point Jumper.,8,8,0,8,0.5,0.5,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
30,1,15:06,2106,2406,Willie Moore made Layup. Assisted by Quinten Rollins.,10,8,2,13,0.5506365855698726,0.5506365855698726,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
31,1,14:53,2093,2393,Jon Smith made Layup. Assisted by Nick Kellogg.,10,10,0,9,0.5,0.5,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
32,1,14:44,2084,2384,Will Sullivan missed Three Point Jumper.,10,10,0,0,0.5,0.5,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
33,1,14:44,2084,2384,Quinten Rollins Offensive Rebound.,10,10,0,6,0.5,0.5,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
34,1,14:38,2078,2378,Joshua Oswald made Layup. Assisted by Quinten Rollins.,12,10,2,20,0.5513019628263349,0.5513019628263349,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
35,1,14:18,2058,2358,Nick Kellogg made Three Point Jumper. Assisted by Maurice Ndour.,12,13,-1,9,0.47403913442073575,0.47403913442073575,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
36,1,14:09,2049,2349,Geovonie McKnight made Layup.,14,13,1,18,0.5260704981547399,0.5260704981547399,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
37,1,13:51,2031,2331,Maurice Ndour missed Jumper.,14,13,1,0,0.5262911789886499,0.5262911789886499,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
38,1,13:51,2031,2331,Jon Smith Offensive Rebound.,14,13,1,22,0.5262911789886499,0.5262911789886499,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
39,1,13:29,2009,2309,Travis Wilkins made Three Point Jumper. Assisted by Javarez Willis.,14,16,-2,14,0.4470223576140635,0.4470223576140635,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
40,1,13:15,1995,2295,Foul on Jon Smith.,14,16,-2,13,0.44667539563390546,0.44667539563390546,Miami (OH),Ohio,4,4,NA,400508607,2014-03-08
