play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Canisius,Siena,6,6,NA,400541169,2014-03-08
2,1,19:28,2368,2368,Marquis Wright made Jumper.,0,2,-2,30,0.4552965036611427,0.4552965036611427,Canisius,Siena,6,6,NA,400541169,2014-03-08
3,1,18:58,2338,2338,Billy Baron made Three Point Jumper.,3,2,1,31,0.5227224670857408,0.5227224670857408,Canisius,Siena,6,6,NA,400541169,2014-03-08
4,1,18:27,2307,2307,Lavon Long Turnover.,3,2,1,0,0.5230650757023589,0.5230650757023589,Canisius,Siena,6,6,NA,400541169,2014-03-08
5,1,18:27,2307,2307,Zach Lewis Steal.,3,2,1,8,0.5230650757023589,0.5230650757023589,Canisius,Siena,6,6,NA,400541169,2014-03-08
6,1,18:19,2299,2299,Billy Baron missed Three Point Jumper.,3,2,1,1,0.5231543655278497,0.5231543655278497,Canisius,Siena,6,6,NA,400541169,2014-03-08
7,1,18:18,2298,2298,Lavon Long Defensive Rebound.,3,2,1,34,0.5231655504067632,0.5231655504067632,Canisius,Siena,6,6,NA,400541169,2014-03-08
8,1,17:44,2264,2264,Rob Poole made Three Point Jumper. Assisted by Marquis Wright.,3,5,-2,14,0.45300676159973796,0.45300676159973796,Canisius,Siena,6,6,NA,400541169,2014-03-08
9,1,17:30,2250,2250,Jordan Heath Turnover.,3,5,-2,14,0.4526903320869115,0.4526903320869115,Canisius,Siena,6,6,NA,400541169,2014-03-08
10,1,17:16,2236,2236,Foul on Zach Lewis.,3,5,-2,30,0.45237241150382773,0.45237241150382773,Canisius,Siena,6,6,NA,400541169,2014-03-08
11,1,16:46,2206,2206,Brett Bisping missed Jumper.,3,5,-2,0,0.4516868023924292,0.4516868023924292,Canisius,Siena,6,6,NA,400541169,2014-03-08
12,1,16:46,2206,2206,Zach Lewis Defensive Rebound.,3,5,-2,14,0.4516868023924292,0.4516868023924292,Canisius,Siena,6,6,NA,400541169,2014-03-08
13,1,16:32,2192,2192,Chris Manhertz Turnover.,3,5,-2,14,0.45136513373923337,0.45136513373923337,Canisius,Siena,6,6,NA,400541169,2014-03-08
14,1,16:18,2178,2178,Brett Bisping made Jumper. Assisted by Marquis Wright.,3,7,-4,13,0.4030149680787612,0.4030149680787612,Canisius,Siena,6,6,NA,400541169,2014-03-08
15,1,16:05,2165,2165,Zach Lewis Turnover.,3,7,-4,2,0.4024315758742178,0.4024315758742178,Canisius,Siena,6,6,NA,400541169,2014-03-08
16,1,16:03,2163,2163,Rob Poole Steal.,3,7,-4,1,0.40234166425059226,0.40234166425059226,Canisius,Siena,6,6,NA,400541169,2014-03-08
17,1,16:02,2162,2162,Rob Poole made Layup.,3,9,-6,0,0.35575037592017544,0.35575037592017544,Canisius,Siena,6,6,NA,400541169,2014-03-08
18,1,16:02,2162,2162,Canisius  Timeout,3,9,-6,18,0.35575037592017544,0.35575037592017544,Canisius,Siena,5,6,NA,400541169,2014-03-08
19,1,15:44,2144,2144,Jordan Heath made Three Point Jumper. Assisted by Billy Baron.,6,9,-3,38,0.4256890771561222,0.4256890771561222,Canisius,Siena,5,6,NA,400541169,2014-03-08
20,1,15:06,2106,2106,Brett Bisping missed Jumper.,6,9,-3,0,0.4243687153462514,0.4243687153462514,Canisius,Siena,5,6,NA,400541169,2014-03-08
21,1,15:06,2106,2106,Chris Manhertz Defensive Rebound.,6,9,-3,15,0.4243687153462514,0.4243687153462514,Canisius,Siena,5,6,NA,400541169,2014-03-08
22,1,14:51,2091,2091,Chris Perez missed Layup.,6,9,-3,0,0.4238423256438061,0.4238423256438061,Canisius,Siena,5,6,NA,400541169,2014-03-08
23,1,14:51,2091,2091,Brett Bisping Defensive Rebound.,6,9,-3,2,0.4238423256438061,0.4238423256438061,Canisius,Siena,5,6,NA,400541169,2014-03-08
