play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
2,1,19:50,2390,2390,Antoine Mason missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
3,1,19:50,2390,2390,Ousmane Drame Defensive Rebound.,0,0,0,18,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
4,1,19:32,2372,2372,Shaq Shannon Turnover.,0,0,0,2,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
5,1,19:30,2370,2370,Wesley Myers Steal.,0,0,0,3,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
6,1,19:27,2367,2367,Wesley Myers missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
7,1,19:27,2367,2367,Ousmane Drame Defensive Rebound.,0,0,0,14,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
8,1,19:13,2353,2353,Zaid Hearst made Three Point Jumper. Assisted by Ike Azotam.,3,0,3,22,0.5673112256785492,0.5673112256785492,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
9,1,18:51,2331,2331,Ramone Snowden made Three Point Jumper. Assisted by Wesley Myers.,3,3,0,20,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
10,1,18:31,2311,2311,Ousmane Drame missed Jumper.,3,3,0,0,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
11,1,18:31,2311,2311,Ramone Snowden Defensive Rebound.,3,3,0,9,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
12,1,18:22,2302,2302,Marvin Jordan missed Three Point Jumper.,3,3,0,0,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
13,1,18:22,2302,2302,Ike Azotam Defensive Rebound.,3,3,0,10,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
14,1,18:12,2292,2292,Shaq Shannon made Layup.,5,3,2,22,0.546365429477102,0.546365429477102,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
15,1,17:50,2270,2270,Foul on Ousmane Drame.,5,3,2,0,0.5468581179367272,0.5468581179367272,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
16,1,17:50,2270,2270,Marcus Ware made Free Throw.,5,4,1,0,0.5234807289117777,0.5234807289117777,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
17,1,17:50,2270,2270,Marcus Ware made Free Throw.,5,5,0,22,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
18,1,17:28,2248,2248,Ike Azotam missed Layup.,5,5,0,0,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
19,1,17:28,2248,2248,Wesley Myers Defensive Rebound.,5,5,0,8,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
20,1,17:20,2240,2240,Marvin Jordan Turnover.,5,5,0,2,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
21,1,17:18,2238,2238,Evan Conti Steal.,5,5,0,3,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
22,1,17:15,2235,2235,Evan Conti Turnover.,5,5,0,14,0.5,0.5,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
23,1,17:01,2221,2221,Marvin Jordan made Three Point Jumper. Assisted by Ramone Snowden.,5,8,-3,31,0.42832063468160925,0.42832063468160925,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
24,1,16:30,2190,2190,Ousmane Drame made Layup.,7,8,-1,20,0.47560159461785295,0.47560159461785295,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
25,1,16:10,2170,2170,Ramone Snowden missed Three Point Jumper.,7,8,-1,0,0.4753693254001025,0.4753693254001025,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
26,1,16:10,2170,2170,Shaq Shannon Defensive Rebound.,7,8,-1,6,0.4753693254001025,0.4753693254001025,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
27,1,16:04,2164,2164,Shaq Shannon made Layup.,9,8,1,26,0.5247005411416555,0.5247005411416555,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
28,1,15:38,2138,2138,Antoine Mason missed Jumper.,9,8,1,0,0.5250049301600552,0.5250049301600552,Quinnipiac,Niagara,6,6,NA,400542934,2014-03-08
