play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
2,1,19:41,2381,2381,Omar Oraby missed Jumper.,0,0,0,0,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
3,1,19:41,2381,2381,Nikola Jovanovic Offensive Rebound.,0,0,0,5,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
4,1,19:36,2376,2376,Nikola Jovanovic made Jumper.,0,2,-2,15,0.4554672025448677,0.4554672025448677,Washington,USC,4,4,NA,400506633,2014-03-08
5,1,19:21,2361,2361,C.J. Wilcox missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Washington,USC,4,4,NA,400506633,2014-03-08
6,1,19:21,2361,2361,Pe'Shon Howard Defensive Rebound.,0,2,-2,19,0.4551464158023437,0.4551464158023437,Washington,USC,4,4,NA,400506633,2014-03-08
7,1,19:02,2342,2342,J.T. Terrell missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Washington,USC,4,4,NA,400506633,2014-03-08
8,1,19:02,2342,2342,C.J. Wilcox Defensive Rebound.,0,2,-2,13,0.4547357647420433,0.4547357647420433,Washington,USC,4,4,NA,400506633,2014-03-08
9,1,18:49,2329,2329,Foul on Omar Oraby.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Washington,USC,4,4,NA,400506633,2014-03-08
10,1,18:49,2329,2329,Shawn Kemp Jr. made Free Throw.,1,2,-1,0,0.47717864708090213,0.47717864708090213,Washington,USC,4,4,NA,400506633,2014-03-08
11,1,18:49,2329,2329,Shawn Kemp Jr. made Free Throw.,2,2,0,20,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
12,1,18:29,2309,2309,Byron Wesley missed Jumper.,2,2,0,0,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
13,1,18:29,2309,2309,Desmond Simmons Defensive Rebound.,2,2,0,11,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
14,1,18:18,2298,2298,C.J. Wilcox missed Jumper.,2,2,0,0,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
15,1,18:18,2298,2298,Omar Oraby Defensive Rebound.,2,2,0,9,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
16,1,18:09,2289,2289,Nikola Jovanovic made Jumper. Assisted by Pe'Shon Howard.,2,4,-2,21,0.4535676529863345,0.4535676529863345,Washington,USC,4,4,NA,400506633,2014-03-08
17,1,17:48,2268,2268,Nigel Williams-Goss made Jumper.,4,4,0,24,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
18,1,17:24,2244,2244,Foul on Shawn Kemp Jr..,4,4,0,5,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
19,1,17:19,2239,2239,J.T. Terrell missed Jumper.,4,4,0,0,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
20,1,17:19,2239,2239,USC Offensive Rebound.,4,4,0,19,0.5,0.5,Washington,USC,4,4,NA,400506633,2014-03-08
