play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
2,1,19:43,2383,2383,Foul on Brandon Mobley.,0,0,0,9,0.5,0.5,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
3,1,19:34,2374,2374,Kellen Dunham made Three Point Jumper.,3,0,3,34,0.5666421837184541,0.5666421837184541,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
4,1,19:00,2340,2340,Fuquan Edwin missed Jumper.,3,0,3,1,0.5677296468698028,0.5677296468698028,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
5,1,18:59,2339,2339,Kameron Woods Block.,3,0,3,1,0.5677619613590958,0.5677619613590958,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
6,1,18:58,2338,2338,Kellen Dunham Defensive Rebound.,3,0,3,7,0.5677942937744409,0.5677942937744409,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
7,1,18:51,2331,2331,Kellen Dunham made Jumper.,5,0,5,23,0.6121368136604968,0.6121368136604968,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
8,1,18:28,2308,2308,Eugene Teague missed Layup.,5,0,5,0,0.613347648580658,0.613347648580658,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
9,1,18:28,2308,2308,Erik Fromm Block.,5,0,5,3,0.613347648580658,0.613347648580658,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
10,1,18:25,2305,2305,Alex Barlow Defensive Rebound.,5,0,5,8,0.613506524078361,0.613506524078361,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
11,1,18:17,2297,2297,Kellen Dunham missed Jumper.,5,0,5,0,0.6139311882706047,0.6139311882706047,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
12,1,18:17,2297,2297,Brian Oliver Defensive Rebound.,5,0,5,10,0.6139311882706047,0.6139311882706047,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
13,1,18:07,2287,2287,Fuquan Edwin made Layup. Assisted by Brian Oliver.,5,2,3,0,0.5694651702425656,0.5694651702425656,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
14,1,18:07,2287,2287,Foul on Kellen Dunham.,5,2,3,0,0.5694651702425656,0.5694651702425656,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
15,1,18:07,2287,2287,Fuquan Edwin missed Free Throw.,5,2,3,0,0.5694651702425656,0.5694651702425656,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
16,1,18:07,2287,2287,Kameron Woods Defensive Rebound.,5,2,3,19,0.5694651702425656,0.5694651702425656,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
17,1,17:48,2268,2268,Khyle Marshall made Jumper. Assisted by Alex Barlow.,7,2,5,24,0.6154818143159182,0.6154818143159182,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
18,1,17:24,2244,2244,Eugene Teague made Jumper.,7,4,3,20,0.5709023243373903,0.5709023243373903,Butler,Seton Hall,6,6,NA,400504599,2014-03-08
