play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400504064,2014-03-08
2,1,19:43,2383,2383,Parker Wentz made Three Point Jumper. Assisted by Michael Grant.,3,0,3,3,0.5663582018637596,0.5663582018637596,Abilene Christian,Incarnate Word,4,4,NA,400504064,2014-03-08
3,1,19:40,2380,2380,Incarnate Word  Timeout,3,0,3,10,0.5664526727209634,0.5664526727209634,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
4,1,19:30,2370,2370,Denzel Livingston made Layup.,3,2,1,23,0.5223750871372936,0.5223750871372936,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
5,1,19:07,2347,2347,Rafael Farley missed Jumper.,3,2,1,0,0.5226240852276702,0.5226240852276702,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
6,1,19:07,2347,2347,Rafael Farley Offensive Rebound.,3,2,1,4,0.5226240852276702,0.5226240852276702,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
7,1,19:03,2343,2343,Rafael Farley missed Jumper.,3,2,1,0,0.5226677470488996,0.5226677470488996,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
8,1,19:03,2343,2343,Riley Payne Offensive Rebound.,3,2,1,2,0.5226677470488996,0.5226677470488996,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
9,1,19:01,2341,2341,Riley Payne missed Layup.,3,2,1,0,0.5226896161870556,0.5226896161870556,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
10,1,19:01,2341,2341,Winslo Barry Block.,3,2,1,4,0.5226896161870556,0.5226896161870556,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
11,1,18:57,2337,2337,Denzel Livingston Defensive Rebound.,3,2,1,5,0.5227334298642733,0.5227334298642733,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
12,1,18:52,2332,2332,Denzel Livingston Turnover.,3,2,1,1,0.5227883361633022,0.5227883361633022,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
13,1,18:51,2331,2331,Riley Payne Steal.,3,2,1,14,0.5227993357199084,0.5227993357199084,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
14,1,18:37,2317,2317,Michael Grant Turnover.,3,2,1,24,0.5229539514536978,0.5229539514536978,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
15,1,18:13,2293,2293,Denzel Livingston made Three Point Jumper.,3,5,-2,31,0.4536568568073095,0.4536568568073095,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
16,1,17:42,2262,2262,Riley Payne made Layup. Assisted by Rafael Farley.,5,5,0,22,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
17,1,17:20,2240,2240,Justin Philippe missed Jumper.,5,5,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
18,1,17:20,2240,2240,Abilene Christian Defensive Rebound.,5,5,0,20,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
19,1,17:00,2220,2220,Foul on Sam Burmeister.,5,5,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
20,1,17:00,2220,2220,Michael Grant missed Free Throw.,5,5,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
21,1,17:00,2220,2220,Abilene Christian Deadball Team Rebound.,5,5,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
22,1,17:00,2220,2220,Michael Grant made Free Throw.,6,5,1,15,0.5240518099957767,0.5240518099957767,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
23,1,16:45,2205,2205,Justin Philippe made Layup. Assisted by Kyle Hittle.,6,7,-1,12,0.47577519813172153,0.47577519813172153,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
24,1,16:33,2193,2193,Parker Wentz missed Three Point Jumper.,6,7,-1,0,0.47563635998670234,0.47563635998670234,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
25,1,16:33,2193,2193,Denzel Livingston Defensive Rebound.,6,7,-1,4,0.47563635998670234,0.47563635998670234,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
26,1,16:29,2189,2189,Kyle Hittle Turnover.,6,7,-1,0,0.475590001479493,0.475590001479493,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
27,1,16:29,2189,2189,Foul on Kyle Hittle.,6,7,-1,11,0.475590001479493,0.475590001479493,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
28,1,16:18,2178,2178,James Pegues Turnover.,6,7,-1,16,0.47546233113639524,0.47546233113639524,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
29,1,16:02,2162,2162,Foul on Denzel Livingston.,6,7,-1,0,0.4752761396797324,0.4752761396797324,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
30,1,16:02,2162,2162,Denzel Livingston Turnover.,6,7,-1,31,0.4752761396797324,0.4752761396797324,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
31,1,15:31,2131,2131,James Pegues missed Layup.,6,7,-1,0,0.47491263966625974,0.47491263966625974,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
32,1,15:31,2131,2131,Kyle Hittle Defensive Rebound.,6,7,-1,5,0.47491263966625974,0.47491263966625974,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
33,1,15:26,2126,2126,Foul on Rafael Farley.,6,7,-1,0,0.47485363000024927,0.47485363000024927,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
34,1,15:26,2126,2126,Official TV Timeout,6,7,-1,11,0.47485363000024927,0.47485363000024927,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
35,1,15:15,2115,2115,Kyle Hittle Turnover.,6,7,-1,10,0.4747234130496318,0.4747234130496318,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
36,1,15:05,2105,2105,Parker Wentz Turnover.,6,7,-1,10,0.4746045463621689,0.4746045463621689,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
37,1,14:55,2095,2095,Sam Burmeister missed Three Point Jumper.,6,7,-1,0,0.47448519763638625,0.47448519763638625,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
38,1,14:55,2095,2095,Julian Edmonson Defensive Rebound.,6,7,-1,14,0.47448519763638625,0.47448519763638625,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
39,1,14:41,2081,2081,James Pegues missed Layup.,6,7,-1,0,0.4743172671380922,0.4743172671380922,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
40,1,14:41,2081,2081,Justin Philippe Defensive Rebound.,6,7,-1,23,0.4743172671380922,0.4743172671380922,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
41,1,14:18,2058,2058,Anthony Horton missed Jumper.,6,7,-1,0,0.47403913442073575,0.47403913442073575,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
42,1,14:18,2058,2058,Abilene Christian Defensive Rebound.,6,7,-1,14,0.47403913442073575,0.47403913442073575,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
43,1,14:04,2044,2044,Austin Cooke made Three Point Jumper. Assisted by James Pegues.,9,7,2,14,0.5521208477778594,0.5521208477778594,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
44,1,13:50,2030,2030,Foul on Kyle Hittle.,9,7,2,0,0.552461803971112,0.552461803971112,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
45,1,13:50,2030,2030,Kyle Hittle Turnover.,9,7,2,29,0.552461803971112,0.552461803971112,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
46,1,13:21,2001,2001,Austin Cooke made Jumper. Assisted by Julian Edmonson.,11,7,4,19,0.6051617557333803,0.6051617557333803,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
47,1,13:02,1982,1982,Anthony Horton missed Layup.,11,7,4,0,0.6060768998267045,0.6060768998267045,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
48,1,13:02,1982,1982,Anthony Horton Offensive Rebound.,11,7,4,3,0.6060768998267045,0.6060768998267045,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
49,1,12:59,1979,1979,Anthony Horton made Jumper.,11,9,2,25,0.5537242755029509,0.5537242755029509,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
50,1,12:34,1954,1954,Foul on Julian Edmonson.,11,9,2,0,0.5543557866699169,0.5543557866699169,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
51,1,12:34,1954,1954,Julian Edmonson Turnover.,11,9,2,12,0.5543557866699169,0.5543557866699169,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
52,1,12:22,1942,1942,Denzel Livingston made Three Point Jumper. Assisted by Justin Philippe.,11,12,-1,23,0.4725868018982542,0.4725868018982542,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
53,1,11:59,1919,1919,Parker Wentz made Three Point Jumper.,14,12,2,15,0.5552539538854575,0.5552539538854575,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
54,1,11:44,1904,1904,Anthony Horton made Layup. Assisted by Kyle Hittle.,14,14,0,16,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
55,1,11:28,1888,1888,Foul on Jacob Lancaster.,14,14,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
56,1,11:28,1888,1888,Jacob Lancaster Turnover.,14,14,0,0,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
57,1,11:28,1888,1888,Official TV Timeout,14,14,0,17,0.5,0.5,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
58,1,11:11,1871,1871,Anthony Horton made Jumper.,14,16,-2,16,0.4435119136341477,0.4435119136341477,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
59,1,10:55,1855,1855,Jacob Lancaster Turnover.,14,16,-2,20,0.4430995317453636,0.4430995317453636,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
60,1,10:35,1835,1835,Denzel Livingston Turnover.,14,16,-2,1,0.4425818002557716,0.4425818002557716,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
61,1,10:34,1834,1834,Parker Wentz Steal.,14,16,-2,16,0.4425558280700996,0.4425558280700996,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
62,1,10:18,1818,1818,Julian Edmonson Turnover.,14,16,-2,1,0.44213890709364023,0.44213890709364023,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
63,1,10:17,1817,1817,Denzel Livingston Steal.,14,16,-2,3,0.4421127563427323,0.4421127563427323,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
64,1,10:14,1814,1814,Kyle Hittle made Layup. Assisted by Mitchell Badillo.,14,18,-4,17,0.38560593444079877,0.38560593444079877,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
65,1,9:57,1797,1797,Julian Edmonson missed Jumper.,14,18,-4,0,0.3847470903135784,0.3847470903135784,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
66,1,9:57,1797,1797,Mitchell Badillo Defensive Rebound.,14,18,-4,8,0.3847470903135784,0.3847470903135784,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
67,1,9:49,1789,1789,Kyle Hittle missed Layup.,14,18,-4,0,0.3843403333809641,0.3843403333809641,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
68,1,9:49,1789,1789,Denzel Livingston Offensive Rebound.,14,18,-4,1,0.3843403333809641,0.3843403333809641,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
69,1,9:48,1788,1788,Denzel Livingston missed Layup.,14,18,-4,0,0.3842893606884637,0.3842893606884637,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
70,1,9:48,1788,1788,Incarnate Word Offensive Rebound.,14,18,-4,12,0.3842893606884637,0.3842893606884637,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
71,1,9:36,1776,1776,Denzel Livingston Turnover.,14,18,-4,1,0.3836753105121125,0.3836753105121125,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
72,1,9:35,1775,1775,Parker Wentz Steal.,14,18,-4,5,0.3836239327482226,0.3836239327482226,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
73,1,9:30,1770,1770,Parker Wentz Turnover.,14,18,-4,29,0.38336654046695295,0.38336654046695295,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
74,1,9:01,1741,1741,Mitchell Badillo Turnover.,14,18,-4,1,0.38185546346997784,0.38185546346997784,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
75,1,9:00,1740,1740,Parker Wentz Steal.,14,18,-4,8,0.38180275332626157,0.38180275332626157,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
76,1,8:52,1732,1732,Parker Wentz made Jumper.,16,18,-2,13,0.43983085618004963,0.43983085618004963,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
77,1,8:39,1719,1719,Sam Burmeister missed Layup.,16,18,-2,0,0.439468350901819,0.439468350901819,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
78,1,8:39,1719,1719,Austin Cooke Defensive Rebound.,16,18,-2,23,0.439468350901819,0.439468350901819,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
79,1,8:16,1696,1696,Michael Grant missed Jumper.,16,18,-2,0,0.43881566986097503,0.43881566986097503,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
80,1,8:16,1696,1696,Justin Philippe Defensive Rebound.,16,18,-2,7,0.43881566986097503,0.43881566986097503,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
81,1,8:09,1689,1689,Foul on Rafael Farley.,16,18,-2,0,0.43861396578043454,0.43861396578043454,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
82,1,8:09,1689,1689,Sam Burmeister missed Free Throw.,16,18,-2,0,0.43861396578043454,0.43861396578043454,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
83,1,8:09,1689,1689,Incarnate Word Deadball Team Rebound.,16,18,-2,0,0.43861396578043454,0.43861396578043454,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
84,1,8:09,1689,1689,Sam Burmeister made Free Throw.,16,19,-3,18,0.4084966424769681,0.4084966424769681,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
85,1,7:51,1671,1671,Michael Grant Turnover.,16,19,-3,1,0.4077428073028869,0.4077428073028869,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
86,1,7:50,1670,1670,Anthony Horton Steal.,16,19,-3,6,0.4077014985477022,0.4077014985477022,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
87,1,7:44,1664,1664,Justin Philippe Turnover.,16,19,-3,1,0.40745476750699916,0.40745476750699916,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
88,1,7:43,1663,1663,Parker Wentz Steal.,16,19,-3,3,0.4074138250858979,0.4074138250858979,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
89,1,7:40,1660,1660,Parker Wentz missed Layup.,16,19,-3,0,0.4072912893407058,0.4072912893407058,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
90,1,7:40,1660,1660,Anthony Horton Block.,16,19,-3,0,0.4072912893407058,0.4072912893407058,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
91,1,7:40,1660,1660,Abilene Christian Offensive Rebound.,16,19,-3,0,0.4072912893407058,0.4072912893407058,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
92,1,7:40,1660,1660,Official TV Timeout,16,19,-3,11,0.4072912893407058,0.4072912893407058,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
93,1,7:29,1649,1649,Julian Edmonson missed Three Point Jumper.,16,19,-3,0,0.4068454238586608,0.4068454238586608,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
94,1,7:29,1649,1649,Michael Grant Offensive Rebound.,16,19,-3,5,0.4068454238586608,0.4068454238586608,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
95,1,7:24,1644,1644,Foul on James Pegues.,16,19,-3,0,0.4066443375870552,0.4066443375870552,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
96,1,7:24,1644,1644,James Pegues Turnover.,16,19,-3,30,0.4066443375870552,0.4066443375870552,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
97,1,6:54,1614,1614,Anthony Horton missed Three Point Jumper.,16,19,-3,0,0.4054521106410945,0.4054521106410945,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
98,1,6:54,1614,1614,Justin Philippe Offensive Rebound.,16,19,-3,3,0.4054521106410945,0.4054521106410945,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
99,1,6:51,1611,1611,Justin Philippe missed Jumper.,16,19,-3,0,0.405333734127011,0.405333734127011,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
100,1,6:51,1611,1611,James Pegues Defensive Rebound.,16,19,-3,21,0.405333734127011,0.405333734127011,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
101,1,6:30,1590,1590,Michael Grant Turnover.,16,19,-3,1,0.404505786832222,0.404505786832222,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
102,1,6:29,1589,1589,Sam Burmeister Steal.,16,19,-3,8,0.4044663177940487,0.4044663177940487,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
103,1,6:21,1581,1581,Sam Burmeister Turnover.,16,19,-3,12,0.4041501383590939,0.4041501383590939,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
104,1,6:09,1569,1569,Michael Grant Turnover.,16,19,-3,12,0.4036737778818662,0.4036737778818662,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
105,1,5:57,1557,1557,Denzel Livingston missed Jumper.,16,19,-3,0,0.4031936884430433,0.4031936884430433,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
106,1,5:57,1557,1557,Julian Edmonson Defensive Rebound.,16,19,-3,21,0.4031936884430433,0.4031936884430433,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
107,1,5:36,1536,1536,Foul on Julian Edmonson.,16,19,-3,0,0.4023404403232787,0.4023404403232787,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
108,1,5:36,1536,1536,Julian Edmonson Turnover.,16,19,-3,26,0.4023404403232787,0.4023404403232787,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
109,1,5:10,1510,1510,Sam Burmeister missed Three Point Jumper.,16,19,-3,0,0.40125145421521435,0.40125145421521435,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
110,1,5:10,1510,1510,Justin Philippe Offensive Rebound.,16,19,-3,3,0.40125145421521435,0.40125145421521435,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
111,1,5:07,1507,1507,Justin Philippe made Layup.,16,21,-5,10,0.3389491154601206,0.3389491154601206,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
112,1,4:57,1497,1497,Riley Payne Turnover.,16,21,-5,31,0.33827548168177907,0.33827548168177907,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
113,1,4:26,1466,1466,Denzel Livingston missed Three Point Jumper.,16,21,-5,0,0.3361029387053563,0.3361029387053563,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
114,1,4:26,1466,1466,Parker Wentz Defensive Rebound.,16,21,-5,3,0.3361029387053563,0.3361029387053563,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
115,1,4:23,1463,1463,Foul on Parker Wentz.,16,21,-5,0,0.3358850426247731,0.3358850426247731,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
116,1,4:23,1463,1463,Parker Wentz Turnover.,16,21,-5,0,0.3358850426247731,0.3358850426247731,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
117,1,4:23,1463,1463,Sam Burmeister made Free Throw.,16,22,-6,0,0.30618336507587623,0.30618336507587623,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
118,1,4:23,1463,1463,Sam Burmeister missed Free Throw.,16,22,-6,0,0.30618336507587623,0.30618336507587623,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
119,1,4:23,1463,1463,Julian Edmonson Defensive Rebound.,16,22,-6,23,0.30618336507587623,0.30618336507587623,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
120,1,4:00,1440,1440,James Pegues missed Jumper.,16,22,-6,0,0.304236984343534,0.304236984343534,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
121,1,4:00,1440,1440,Denzel Livingston Defensive Rebound.,16,22,-6,19,0.304236984343534,0.304236984343534,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
122,1,3:41,1421,1421,Anthony Horton Turnover.,16,22,-6,0,0.3026762606549299,0.3026762606549299,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
123,1,3:41,1421,1421,Official TV Timeout,16,22,-6,10,0.3026762606549299,0.3026762606549299,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
124,1,3:31,1411,1411,James Pegues made Layup. Assisted by Austin Cooke.,18,22,-4,16,0.3637974681184078,0.3637974681184078,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
125,1,3:15,1395,1395,Anthony Horton missed Jumper.,18,22,-4,0,0.3628762804378922,0.3628762804378922,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
126,1,3:15,1395,1395,Justin Philippe Offensive Rebound.,18,22,-4,2,0.3628762804378922,0.3628762804378922,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
127,1,3:13,1393,1393,Justin Philippe missed Layup.,18,22,-4,0,0.3627621798127394,0.3627621798127394,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
128,1,3:13,1393,1393,Incarnate Word Offensive Rebound.,18,22,-4,6,0.3627621798127394,0.3627621798127394,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
129,1,3:07,1387,1387,Anthony Horton missed Jumper.,18,22,-4,0,0.3624209239768781,0.3624209239768781,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
130,1,3:07,1387,1387,Parker Wentz Defensive Rebound.,18,22,-4,16,0.3624209239768781,0.3624209239768781,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
131,1,2:51,1371,1371,Rafael Farley Turnover.,18,22,-4,1,0.3615160117646235,0.3615160117646235,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
132,1,2:50,1370,1370,Denzel Livingston Steal.,18,22,-4,11,0.361459582582674,0.361459582582674,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
133,1,2:39,1359,1359,Denzel Livingston missed Layup.,18,22,-4,0,0.3608387352812712,0.3608387352812712,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
134,1,2:39,1359,1359,Austin Cooke Defensive Rebound.,18,22,-4,9,0.3608387352812712,0.3608387352812712,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
135,1,2:30,1350,1350,James Pegues Turnover.,18,22,-4,1,0.3603294556547526,0.3603294556547526,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
136,1,2:29,1349,1349,Denzel Livingston Steal.,18,22,-4,4,0.36027273273229315,0.36027273273229315,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
137,1,2:25,1345,1345,Kyle Hittle missed Layup.,18,22,-4,0,0.36004548417250487,0.36004548417250487,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
138,1,2:25,1345,1345,James Pegues Block.,18,22,-4,2,0.36004548417250487,0.36004548417250487,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
139,1,2:23,1343,1343,Denzel Livingston Offensive Rebound.,18,22,-4,11,0.3599316205165403,0.3599316205165403,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
140,1,2:12,1332,1332,Anthony Horton Turnover.,18,22,-4,0,0.35930178791994327,0.35930178791994327,Abilene Christian,Incarnate Word,3,4,NA,400504064,2014-03-08
