play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
2,1,20:00,2400,2400,Jump Ball won by Belmont University,0,0,0,10,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
3,1,19:50,2390,2390,J.J. Mann missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
4,1,19:50,2390,2390,Tarius Johnson Defensive Rebound.,0,0,0,25,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
5,1,19:25,2365,2365,Marcus Lewis Turnover.,0,0,0,13,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
6,1,19:12,2352,2352,Drew Windler Turnover.,0,0,0,0,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
7,1,19:12,2352,2352,Corey Walden Steal.,0,0,0,5,0.5,0.5,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
8,1,19:07,2347,2347,Glenn Cosey made Three Point Jumper. Assisted by Corey Walden.,0,3,-3,16,0.4324960459988248,0.4324960459988248,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
9,1,18:51,2331,2331,Craig Bradshaw missed Three Point Jumper.,0,3,-3,0,0.43197888401428264,0.43197888401428264,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
10,1,18:51,2331,2331,Tarius Johnson Defensive Rebound.,0,3,-3,35,0.43197888401428264,0.43197888401428264,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
11,1,18:16,2296,2296,Corey Walden made Three Point Jumper.,0,6,-6,17,0.3642627416155653,0.3642627416155653,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
12,1,17:59,2279,2279,Blake Jenkins Turnover.,0,6,-6,16,0.3631991165914816,0.3631991165914816,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
13,1,17:43,2263,2263,Tarius Johnson made Three Point Jumper. Assisted by Marcus Lewis.,0,9,-9,13,0.2996863739514111,0.2996863739514111,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
14,1,17:30,2250,2250,Craig Bradshaw Turnover.,0,9,-9,9,0.2985674044492439,0.2985674044492439,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
15,1,17:21,2241,2241,Corey Walden Turnover.,0,9,-9,14,0.2977911803498567,0.2977911803498567,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
16,1,17:07,2227,2227,Foul on Eric Stutz.,0,9,-9,12,0.29658161378822795,0.29658161378822795,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
17,1,16:55,2215,2215,Foul on Reece Chamberlain.,0,9,-9,0,0.29554319261825074,0.29554319261825074,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
18,1,16:55,2215,2215,Reece Chamberlain Turnover.,0,9,-9,30,0.29554319261825074,0.29554319261825074,Belmont,Eastern Kentucky,6,6,NA,400543674,2014-03-08
