play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
2,1,19:45,2385,2385,QJ Peterson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
3,1,19:45,2385,2385,Coastal Carolina Defensive Rebound.,0,0,0,22,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
4,1,19:23,2363,2363,Josh Cameron missed Layup.,0,0,0,0,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
5,1,19:23,2363,2363,Rodney Glasgow Defensive Rebound.,0,0,0,7,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
6,1,19:16,2356,2356,Rodney Glasgow missed Layup.,0,0,0,0,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
7,1,19:16,2356,2356,Badou Diagne Block.,0,0,0,2,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
8,1,19:14,2354,2354,El Hadji Ndieguene Defensive Rebound.,0,0,0,8,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
9,1,19:06,2346,2346,Badou Diagne made Dunk. Assisted by Warren Gillis.,2,0,2,18,0.5451773968607259,0.5451773968607259,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
10,1,18:48,2328,2328,D.J. Covington made Jumper.,2,2,0,25,0.5,0.5,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
11,1,18:23,2303,2303,Warren Gillis made Jumper.,4,2,2,9,0.5461208317819461,0.5461208317819461,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
12,1,18:14,2294,2294,D.J. Covington missed Jumper.,4,2,2,0,0.5463208667765095,0.5463208667765095,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
13,1,18:14,2294,2294,Badou Diagne Defensive Rebound.,4,2,2,14,0.5463208667765095,0.5463208667765095,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
14,1,18:00,2280,2280,Elijah Wilson missed Three Point Jumper.,4,2,2,0,0.5466336154648032,0.5466336154648032,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
15,1,18:00,2280,2280,D.J. Covington Defensive Rebound.,4,2,2,18,0.5466336154648032,0.5466336154648032,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
16,1,17:42,2262,2262,D.J. Covington missed Jumper.,4,2,2,0,0.547038345861369,0.547038345861369,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
17,1,17:42,2262,2262,Badou Diagne Defensive Rebound.,4,2,2,17,0.547038345861369,0.547038345861369,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
18,1,17:25,2245,2245,Foul on D.J. Covington.,4,2,2,0,0.5474230472968541,0.5474230472968541,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
19,1,17:25,2245,2245,El Hadji Ndieguene made Free Throw.,5,2,3,0,0.5708686584745194,0.5708686584745194,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
20,1,17:25,2245,2245,El Hadji Ndieguene made Free Throw.,6,2,4,7,0.5940004867390999,0.5940004867390999,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
21,1,17:18,2238,2238,Jordan Weethee Turnover.,6,2,4,13,0.5943100781269467,0.5943100781269467,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
22,1,17:05,2225,2225,El Hadji Ndieguene Turnover.,6,2,4,14,0.5948866230282157,0.5948866230282157,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
23,1,16:51,2211,2211,Foul on Josh Cameron.,6,2,4,0,0.5955096062437427,0.5955096062437427,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
24,1,16:51,2211,2211,QJ Peterson made Free Throw.,6,3,3,0,0.572018692434103,0.572018692434103,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
25,1,16:51,2211,2211,QJ Peterson made Free Throw.,6,4,2,7,0.5481985600824828,0.5481985600824828,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
26,1,16:44,2204,2204,Warren Gillis Turnover.,6,4,2,1,0.5483590900647362,0.5483590900647362,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
27,1,16:43,2203,2203,Trey Chapman Steal.,6,4,2,2,0.5483820441078167,0.5483820441078167,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
28,1,16:41,2201,2201,Trey Chapman Turnover.,6,4,2,0,0.5484279675606346,0.5484279675606346,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
29,1,16:41,2201,2201,Badou Diagne Steal.,6,4,2,27,0.5484279675606346,0.5484279675606346,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
30,1,16:14,2174,2174,Colton Ray-St Cyr missed Jumper.,6,4,2,0,0.5490497341659156,0.5490497341659156,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
31,1,16:14,2174,2174,Badou Diagne Offensive Rebound.,6,4,2,5,0.5490497341659156,0.5490497341659156,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
32,1,16:09,2169,2169,Colton Ray-St Cyr made Layup. Assisted by Badou Diagne.,8,4,4,11,0.5973887576949446,0.5973887576949446,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
33,1,15:58,2158,2158,Rodney Glasgow missed Three Point Jumper.,8,4,4,0,0.5978833475821144,0.5978833475821144,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
34,1,15:58,2158,2158,Josh Cameron Defensive Rebound.,8,4,4,11,0.5978833475821144,0.5978833475821144,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
35,1,15:47,2147,2147,Josh Cameron missed Three Point Jumper.,8,4,4,0,0.5983795776971534,0.5983795776971534,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
36,1,15:47,2147,2147,QJ Peterson Defensive Rebound.,8,4,4,8,0.5983795776971534,0.5983795776971534,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
37,1,15:39,2139,2139,Rodney Glasgow missed Three Point Jumper.,8,4,4,0,0.598741550819988,0.598741550819988,Coastal Carolina,VMI,4,4,NA,400543574,2014-03-08
