play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,North Carolina,6,6,NA,400502898,2014-03-08
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,18,0.5,0.5,Duke,North Carolina,6,6,NA,400502898,2014-03-08
3,1,19:42,2382,2382,James Michael McAdoo missed Jumper.,0,0,0,0,0.5,0.5,Duke,North Carolina,6,6,NA,400502898,2014-03-08
4,1,19:42,2382,2382,Jabari Parker Defensive Rebound.,0,0,0,21,0.5,0.5,Duke,North Carolina,6,6,NA,400502898,2014-03-08
5,1,19:21,2361,2361,Rodney Hood made Jumper.,2,0,2,9,0.5448535841976563,0.5448535841976563,Duke,North Carolina,6,6,NA,400502898,2014-03-08
6,1,19:12,2352,2352,J.P. Tokoto Turnover.,2,0,2,0,0.5450475200660853,0.5450475200660853,Duke,North Carolina,6,6,NA,400502898,2014-03-08
7,1,19:12,2352,2352,Jabari Parker Steal.,2,0,2,7,0.5450475200660853,0.5450475200660853,Duke,North Carolina,6,6,NA,400502898,2014-03-08
8,1,19:05,2345,2345,Andre Dawkins missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Duke,North Carolina,6,6,NA,400502898,2014-03-08
9,1,19:05,2345,2345,J.P. Tokoto Defensive Rebound.,2,0,2,21,0.5451990876043378,0.5451990876043378,Duke,North Carolina,6,6,NA,400502898,2014-03-08
10,1,18:44,2324,2324,J.P. Tokoto missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Duke,North Carolina,6,6,NA,400502898,2014-03-08
11,1,18:44,2324,2324,Josh Hairston Defensive Rebound.,2,0,2,17,0.5456574240006768,0.5456574240006768,Duke,North Carolina,6,6,NA,400502898,2014-03-08
12,1,18:27,2307,2307,Andre Dawkins made Jumper. Assisted by Josh Hairston.,4,0,4,16,0.5912906248001008,0.5912906248001008,Duke,North Carolina,6,6,NA,400502898,2014-03-08
13,1,18:11,2291,2291,James Michael McAdoo made Dunk. Assisted by J.P. Tokoto.,4,2,2,16,0.546387725577138,0.546387725577138,Duke,North Carolina,6,6,NA,400502898,2014-03-08
14,1,17:55,2275,2275,Rodney Hood made Three Point Jumper.,7,2,5,15,0.6151060149896727,0.6151060149896727,Duke,North Carolina,6,6,NA,400502898,2014-03-08
15,1,17:40,2260,2260,Foul on Marcus Paige.,7,2,5,0,0.6159123803640595,0.6159123803640595,Duke,North Carolina,6,6,NA,400502898,2014-03-08
16,1,17:40,2260,2260,Marcus Paige Turnover.,7,2,5,8,0.6159123803640595,0.6159123803640595,Duke,North Carolina,6,6,NA,400502898,2014-03-08
17,1,17:32,2252,2252,Tyler Thornton missed Three Point Jumper.,7,2,5,0,0.6163440362323678,0.6163440362323678,Duke,North Carolina,6,6,NA,400502898,2014-03-08
18,1,17:32,2252,2252,Jabari Parker Offensive Rebound.,7,2,5,5,0.6163440362323678,0.6163440362323678,Duke,North Carolina,6,6,NA,400502898,2014-03-08
19,1,17:27,2247,2247,Rodney Hood missed Three Point Jumper.,7,2,5,0,0.6166143452348216,0.6166143452348216,Duke,North Carolina,6,6,NA,400502898,2014-03-08
