play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
2,1,20:00,2400,2400,Jump Ball won by South Florida,0,0,0,8,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
3,1,19:52,2392,2392,Victor Rudd missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
4,1,19:52,2392,2392,South Florida Offensive Rebound.,0,0,0,28,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
5,1,19:24,2364,2364,Victor Rudd missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
6,1,19:24,2364,2364,Will Cummings Defensive Rebound.,0,0,0,20,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
7,1,19:04,2344,2344,Foul on Josh Heath.,0,0,0,19,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
8,1,18:45,2325,2325,Dalton Pepper Turnover.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
9,1,18:45,2325,2325,Shemiye McLendon Steal.,0,0,0,12,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
10,1,18:33,2313,2313,Martino Brock missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
11,1,18:33,2313,2313,John Egbunu Offensive Rebound.,0,0,0,7,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
12,1,18:26,2306,2306,John Egbunu missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
13,1,18:26,2306,2306,Devontae Watson Block.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
14,1,18:26,2306,2306,Martino Brock Offensive Rebound.,0,0,0,17,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
15,1,18:09,2289,2289,Martino Brock missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
16,1,18:09,2289,2289,Dalton Pepper Defensive Rebound.,0,0,0,3,0.5,0.5,South Florida,Temple,4,4,NA,400497033,2014-03-08
17,1,18:06,2286,2286,Quenton DeCosey made Three Point Jumper. Assisted by Will Cummings.,0,3,-3,0,0.4305016737873946,0.4305016737873946,South Florida,Temple,4,4,NA,400497033,2014-03-08
18,1,18:06,2286,2286,Victor Rudd missed Layup.,0,3,-3,0,0.4305016737873946,0.4305016737873946,South Florida,Temple,4,4,NA,400497033,2014-03-08
19,1,18:06,2286,2286,Devontae Watson Defensive Rebound.,0,3,-3,15,0.4305016737873946,0.4305016737873946,South Florida,Temple,4,4,NA,400497033,2014-03-08
20,1,17:51,2271,2271,Foul on John Egbunu.,0,3,-3,7,0.43000272812177887,0.43000272812177887,South Florida,Temple,4,4,NA,400497033,2014-03-08
21,1,17:44,2264,2264,Anthony Lee made Jumper. Assisted by Will Cummings.,0,5,-5,12,0.384303043017534,0.384303043017534,South Florida,Temple,4,4,NA,400497033,2014-03-08
22,1,17:32,2252,2252,Josh Heath missed Three Point Jumper.,0,5,-5,0,0.38365596376763217,0.38365596376763217,South Florida,Temple,4,4,NA,400497033,2014-03-08
23,1,17:32,2252,2252,Quenton DeCosey Defensive Rebound.,0,5,-5,21,0.38365596376763217,0.38365596376763217,South Florida,Temple,4,4,NA,400497033,2014-03-08
24,1,17:11,2231,2231,Dalton Pepper missed Jumper.,0,5,-5,0,0.38251816593178145,0.38251816593178145,South Florida,Temple,4,4,NA,400497033,2014-03-08
25,1,17:11,2231,2231,Devontae Watson Offensive Rebound.,0,5,-5,5,0.38251816593178145,0.38251816593178145,South Florida,Temple,4,4,NA,400497033,2014-03-08
26,1,17:06,2226,2226,Devontae Watson missed Jumper.,0,5,-5,0,0.3822463529028725,0.3822463529028725,South Florida,Temple,4,4,NA,400497033,2014-03-08
27,1,17:06,2226,2226,John Egbunu Block.,0,5,-5,0,0.3822463529028725,0.3822463529028725,South Florida,Temple,4,4,NA,400497033,2014-03-08
