play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
2,1,19:45,2385,2385,Rod Odom made Three Point Jumper. Assisted by Carter Josephs.,0,3,-3,16,0.4337046718358053,0.4337046718358053,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
3,1,19:29,2369,2369,Marshall Henderson missed Jumper.,0,3,-3,0,0.43319932076689005,0.43319932076689005,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
4,1,19:29,2369,2369,Sebastian Saiz Offensive Rebound.,0,3,-3,4,0.43319932076689005,0.43319932076689005,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
5,1,19:25,2365,2365,Foul on Carter Josephs.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
6,1,19:25,2365,2365,Sebastian Saiz missed Free Throw.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
7,1,19:25,2365,2365,Ole Miss Deadball Team Rebound.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
8,1,19:25,2365,2365,Sebastian Saiz made Free Throw.,1,3,-2,27,0.45523226214346435,0.45523226214346435,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
9,1,18:58,2338,2338,Damian Jones missed Jumper.,1,3,-2,0,0.4546487271837898,0.4546487271837898,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
10,1,18:58,2338,2338,Sebastian Saiz Defensive Rebound.,1,3,-2,10,0.4546487271837898,0.4546487271837898,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
11,1,18:48,2328,2328,Marshall Henderson missed Three Point Jumper.,1,3,-2,0,0.4544302840785048,0.4544302840785048,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
12,1,18:48,2328,2328,Damian Jones Defensive Rebound.,1,3,-2,18,0.4544302840785048,0.4544302840785048,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
13,1,18:30,2310,2310,Rod Odom made Jumper.,1,5,-4,14,0.40883878435579224,0.40883878435579224,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
14,1,18:16,2296,2296,Martavious Newby made Three Point Jumper. Assisted by Marshall Henderson.,4,5,-1,22,0.4768120643580826,0.4768120643580826,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
15,1,17:54,2274,2274,Damian Jones Turnover.,4,5,-1,12,0.476564522728214,0.476564522728214,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
16,1,17:42,2262,2262,Anthony Perez missed Three Point Jumper.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
17,1,17:42,2262,2262,Damian Jones Defensive Rebound.,4,5,-1,20,0.47642855684274604,0.47642855684274604,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
18,1,17:22,2242,2242,Foul on Marshall Henderson.,4,5,-1,7,0.47620061926810064,0.47620061926810064,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
19,1,17:15,2235,2235,Luke Kornet missed Three Point Jumper.,4,5,-1,0,0.4761204813687841,0.4761204813687841,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
20,1,17:15,2235,2235,Damian Jones Offensive Rebound.,4,5,-1,22,0.4761204813687841,0.4761204813687841,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
21,1,16:53,2213,2213,Damian Jones missed Layup.,4,5,-1,0,0.47586754223119626,0.47586754223119626,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
22,1,16:53,2213,2213,Sebastian Saiz Block.,4,5,-1,3,0.47586754223119626,0.47586754223119626,Ole Miss,Vanderbilt,6,6,NA,400506463,2014-03-08
