player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,18,6,9,0,0,0,2,2,1,3,1,0,1,0,2,12,TRUE,2004-11-30,Southern,H
C. Willis,F,17,4,8,0,0,1,7,1,2,3,0,1,0,1,4,9,TRUE,2004-11-30,Southern,H
M. Pridgeon,F,13,4,4,0,0,1,2,1,1,2,0,2,0,0,2,9,TRUE,2004-11-30,Southern,H
R. HardmanR,F,32,6,10,1,2,0,0,0,5,5,1,2,0,1,1,13,TRUE,2004-11-30,Southern,H
E. MuldrowE,F,13,1,4,1,1,0,0,0,2,2,2,0,2,0,0,3,TRUE,2004-11-30,Southern,H
J. Jacobs,G,11,2,3,0,1,0,0,1,2,3,0,1,0,2,3,4,FALSE,2004-11-30,Southern,H
Z. Wright,G,35,3,4,0,0,2,2,1,2,3,10,2,3,5,1,8,FALSE,2004-11-30,Southern,H
Z. Graber,G,31,1,2,1,2,0,0,1,3,4,3,1,0,1,2,3,FALSE,2004-11-30,Southern,H
B. Freeman,G,30,6,11,2,5,0,0,0,1,1,2,2,0,1,0,14,FALSE,2004-11-30,Southern,H
TEAM,NA,NA,33,55,5,11,4,13,7,22,29,19,11,6,11,15,75,FALSE,2004-11-30,Southern,H
