player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,15,4,6,0,0,0,0,2,1,3,1,0,0,3,3,8,TRUE,2004-12-03,SE Louisiana,H
C. Willis,F,28,4,6,0,1,1,2,1,3,4,0,1,1,2,2,9,TRUE,2004-12-03,SE Louisiana,H
M. Pridgeon,F,7,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2004-12-03,SE Louisiana,H
R. HardmanR,F,29,7,9,1,2,0,0,2,4,6,0,1,0,1,0,15,TRUE,2004-12-03,SE Louisiana,H
E. MuldrowE,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-03,SE Louisiana,H
J. Jacobs,G,15,0,1,0,0,1,2,2,0,2,0,0,0,2,0,1,FALSE,2004-12-03,SE Louisiana,H
Z. Wright,G,28,2,2,0,0,5,5,0,2,2,2,1,0,5,2,9,FALSE,2004-12-03,SE Louisiana,H
Z. Graber,G,38,3,6,2,4,0,0,0,2,2,3,2,0,2,3,8,FALSE,2004-12-03,SE Louisiana,H
B. Freeman,G,35,3,7,1,1,0,0,0,2,2,1,2,0,5,1,7,FALSE,2004-12-03,SE Louisiana,H
TEAM,NA,NA,23,38,4,8,8,11,7,17,24,8,7,1,21,11,58,FALSE,2004-12-03,SE Louisiana,H
