player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,33,4,9,0,0,2,2,2,6,8,0,0,1,3,0,10,TRUE,2005-02-17,Western Kentucky,A
C. Willis,F,18,2,8,0,0,0,0,1,3,4,1,1,0,2,2,4,TRUE,2005-02-17,Western Kentucky,A
M. Pridgeon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-17,Western Kentucky,A
R. HardmanR,F,23,4,7,0,1,4,4,1,5,6,1,1,1,0,4,12,TRUE,2005-02-17,Western Kentucky,A
E. MuldrowE,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2005-02-17,Western Kentucky,A
J. Jacobs,G,18,1,3,0,1,0,0,2,0,2,1,0,0,1,2,2,FALSE,2005-02-17,Western Kentucky,A
Z. Wright,G,25,3,9,0,0,5,6,2,3,5,6,1,0,3,1,11,FALSE,2005-02-17,Western Kentucky,A
Z. Graber,G,39,2,2,2,2,0,0,1,2,3,2,2,0,4,2,6,FALSE,2005-02-17,Western Kentucky,A
B. Freeman,G,38,3,5,2,3,2,2,1,6,7,0,0,0,2,2,10,FALSE,2005-02-17,Western Kentucky,A
TEAM,NA,NA,19,44,4,7,13,15,10,26,36,11,5,2,16,14,55,FALSE,2005-02-17,Western Kentucky,A
