player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,31,2,5,0,0,2,4,0,6,6,1,0,2,2,4,6,TRUE,2005-01-06,Florida International,H
C. Willis,F,13,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2005-01-06,Florida International,H
M. Pridgeon,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-06,Florida International,H
R. HardmanR,F,20,4,6,1,2,2,2,1,6,7,0,2,0,2,4,11,TRUE,2005-01-06,Florida International,H
E. MuldrowE,F,7,0,1,0,1,4,4,0,0,0,2,0,0,0,0,4,TRUE,2005-01-06,Florida International,H
J. Jacobs,G,21,0,1,0,0,5,6,1,0,1,1,1,0,2,4,5,FALSE,2005-01-06,Florida International,H
Z. Wright,G,30,4,6,0,1,7,9,3,3,6,2,3,0,2,2,15,FALSE,2005-01-06,Florida International,H
Z. Graber,G,40,4,8,2,5,5,6,1,2,3,4,2,0,3,1,15,FALSE,2005-01-06,Florida International,H
B. Freeman,G,31,3,10,1,5,2,3,2,0,2,2,0,0,1,1,9,FALSE,2005-01-06,Florida International,H
TEAM,NA,NA,18,42,4,14,27,34,9,20,29,12,8,2,13,21,67,FALSE,2005-01-06,Florida International,H
