player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,46,5,13,0,0,3,6,1,8,9,1,0,1,1,5,13,TRUE,2005-01-30,Florida International,A
C. Willis,F,17,2,3,0,0,2,4,0,1,1,0,0,0,0,5,6,TRUE,2005-01-30,Florida International,A
M. Pridgeon,F,23,1,2,0,0,1,4,1,2,3,0,0,1,1,3,3,TRUE,2005-01-30,Florida International,A
R. HardmanR,F,31,10,17,0,1,0,1,4,4,8,2,4,0,1,5,20,TRUE,2005-01-30,Florida International,A
E. MuldrowE,F,6,1,1,1,1,0,0,0,1,1,0,1,1,0,3,3,TRUE,2005-01-30,Florida International,A
A. Korolev,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-30,Florida International,A
J. Jacobs,G,21,1,3,0,0,4,4,1,0,1,1,0,0,2,5,6,FALSE,2005-01-30,Florida International,A
Z. Wright,G,48,4,8,0,0,4,6,2,7,9,2,2,0,4,3,12,FALSE,2005-01-30,Florida International,A
Z. Graber,G,65,1,4,1,2,3,4,0,5,5,13,2,0,5,4,6,FALSE,2005-01-30,Florida International,A
B. Freeman,G,61,13,24,5,10,7,7,0,0,0,2,1,0,2,4,38,FALSE,2005-01-30,Florida International,A
J. Knight,G,2,2,2,2,2,1,3,0,0,0,0,0,0,0,0,7,FALSE,2005-01-30,Florida International,A
TEAM,NA,NA,40,77,9,16,25,39,11,29,40,21,10,3,17,37,114,FALSE,2005-01-30,Florida International,A
