player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,31,4,7,0,0,0,0,1,4,5,1,0,2,3,1,8,TRUE,2005-01-13,Western Kentucky,H
C. Willis,F,18,3,5,0,0,0,0,0,1,1,3,0,0,0,5,6,TRUE,2005-01-13,Western Kentucky,H
M. Pridgeon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,Western Kentucky,H
R. HardmanR,F,12,1,4,0,1,0,0,1,3,4,1,0,1,1,4,2,TRUE,2005-01-13,Western Kentucky,H
E. MuldrowE,F,11,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,TRUE,2005-01-13,Western Kentucky,H
J. Jacobs,G,21,0,2,0,0,4,4,0,3,3,1,1,0,1,1,4,FALSE,2005-01-13,Western Kentucky,H
Z. Wright,G,33,3,13,1,3,8,9,5,5,10,6,0,0,4,0,15,FALSE,2005-01-13,Western Kentucky,H
Z. Graber,G,40,2,3,2,2,0,0,0,2,2,6,3,0,3,3,6,FALSE,2005-01-13,Western Kentucky,H
B. Freeman,G,29,10,16,5,7,0,2,2,3,5,0,0,0,1,2,25,FALSE,2005-01-13,Western Kentucky,H
TEAM,NA,NA,24,51,8,13,13,17,11,23,34,18,4,4,13,16,69,FALSE,2005-01-13,Western Kentucky,H
