player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,27,3,10,0,0,2,5,1,1,2,0,0,2,2,3,8,TRUE,2005-02-19,Bowling Green,A
C. Willis,F,18,0,2,0,0,0,0,0,3,3,2,1,0,3,4,0,TRUE,2005-02-19,Bowling Green,A
M. Pridgeon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Bowling Green,A
R. HardmanR,F,29,7,14,3,4,10,11,5,7,12,1,0,0,4,4,27,TRUE,2005-02-19,Bowling Green,A
E. MuldrowE,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-02-19,Bowling Green,A
J. Jacobs,G,14,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2005-02-19,Bowling Green,A
Z. Wright,G,22,4,6,0,0,2,3,0,0,0,4,1,0,1,4,10,FALSE,2005-02-19,Bowling Green,A
Z. Graber,G,40,0,2,0,2,0,0,1,2,3,4,1,0,3,2,0,FALSE,2005-02-19,Bowling Green,A
B. Freeman,G,40,6,13,2,7,3,3,0,5,5,3,2,0,0,4,17,FALSE,2005-02-19,Bowling Green,A
J. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Bowling Green,A
TEAM,NA,NA,21,51,5,14,19,24,9,21,30,14,5,2,13,25,66,FALSE,2005-02-19,Bowling Green,A
