player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,23,3,4,0,0,2,4,1,2,3,0,1,1,4,3,8,TRUE,2005-01-10,Middle Tennessee,A
C. Willis,F,19,3,8,0,1,0,1,0,1,1,1,1,0,2,2,6,TRUE,2005-01-10,Middle Tennessee,A
M. Pridgeon,F,11,1,4,0,0,0,0,1,1,2,0,1,1,0,0,2,TRUE,2005-01-10,Middle Tennessee,A
R. HardmanR,F,20,3,7,1,3,0,1,1,1,2,1,2,0,3,1,7,TRUE,2005-01-10,Middle Tennessee,A
E. MuldrowE,F,11,1,2,0,1,0,0,1,0,1,1,0,2,2,0,2,TRUE,2005-01-10,Middle Tennessee,A
A. Korolev,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-10,Middle Tennessee,A
J. Jacobs,G,15,1,4,0,0,1,2,1,0,1,1,1,1,0,2,3,FALSE,2005-01-10,Middle Tennessee,A
Z. Wright,G,31,2,5,0,2,3,4,0,4,4,3,0,0,3,1,7,FALSE,2005-01-10,Middle Tennessee,A
Z. Graber,G,28,1,1,0,0,0,0,0,2,2,1,0,0,3,3,2,FALSE,2005-01-10,Middle Tennessee,A
B. Freeman,G,28,3,9,0,5,0,0,0,2,2,1,0,0,1,1,6,FALSE,2005-01-10,Middle Tennessee,A
J. Knight,G,10,2,3,2,3,1,2,0,1,1,0,0,0,0,0,7,FALSE,2005-01-10,Middle Tennessee,A
TEAM,NA,NA,20,47,3,15,7,14,7,15,22,9,6,5,18,15,50,FALSE,2005-01-10,Middle Tennessee,A
