player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,28,5,8,0,0,0,0,2,2,4,1,1,0,3,2,10,TRUE,2005-01-27,Arkansas State,H
C. Willis,F,20,4,6,0,0,4,6,3,1,4,1,0,1,2,2,12,TRUE,2005-01-27,Arkansas State,H
M. Pridgeon,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-27,Arkansas State,H
R. HardmanR,F,18,3,9,0,2,2,2,3,4,7,0,0,0,0,5,8,TRUE,2005-01-27,Arkansas State,H
E. MuldrowE,F,4,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-01-27,Arkansas State,H
J. Jacobs,G,22,0,3,0,1,1,2,3,1,4,0,0,1,4,1,1,FALSE,2005-01-27,Arkansas State,H
Z. Wright,G,26,4,9,3,5,7,8,0,3,3,2,1,0,1,1,18,FALSE,2005-01-27,Arkansas State,H
Z. Graber,G,33,1,3,1,3,2,2,0,3,3,4,1,0,2,2,5,FALSE,2005-01-27,Arkansas State,H
B. Freeman,G,35,0,4,0,3,2,2,0,2,2,1,0,0,1,3,2,FALSE,2005-01-27,Arkansas State,H
J. Knight,G,10,3,6,2,5,0,0,0,0,0,1,0,0,0,1,8,FALSE,2005-01-27,Arkansas State,H
TEAM,NA,NA,20,51,6,20,18,22,14,18,32,11,3,2,14,17,64,FALSE,2005-01-27,Arkansas State,H
