player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,31,7,11,0,0,0,1,2,2,4,4,0,1,1,3,14,TRUE,2005-02-24,New Mexico State,H
C. Willis,F,16,1,3,0,0,1,2,1,4,5,1,1,0,3,1,3,TRUE,2005-02-24,New Mexico State,H
M. Pridgeon,F,6,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,TRUE,2005-02-24,New Mexico State,H
R. HardmanR,F,27,7,12,0,0,3,3,2,3,5,3,3,0,3,3,17,TRUE,2005-02-24,New Mexico State,H
E. MuldrowE,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,New Mexico State,H
J. Jacobs,G,19,2,6,0,0,1,4,3,0,3,2,0,1,1,2,5,FALSE,2005-02-24,New Mexico State,H
Z. Wright,G,21,5,10,1,2,14,14,4,2,6,0,1,0,1,2,25,FALSE,2005-02-24,New Mexico State,H
Z. Graber,G,40,1,3,1,2,0,1,0,3,3,5,3,0,1,4,3,FALSE,2005-02-24,New Mexico State,H
B. Freeman,G,36,2,12,2,9,2,2,0,4,4,2,3,0,1,1,8,FALSE,2005-02-24,New Mexico State,H
TEAM,NA,NA,25,58,4,13,21,27,13,20,33,18,13,2,11,19,75,FALSE,2005-02-24,New Mexico State,H
