player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,25,6,14,0,0,2,2,3,11,14,1,1,4,4,3,14,TRUE,2005-02-03,South Alabama,A
C. Willis,F,19,5,8,0,0,0,0,1,5,6,1,0,0,3,1,10,TRUE,2005-02-03,South Alabama,A
M. Pridgeon,F,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,TRUE,2005-02-03,South Alabama,A
R. HardmanR,F,32,6,15,1,2,2,3,3,7,10,2,1,2,3,2,15,TRUE,2005-02-03,South Alabama,A
E. MuldrowE,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-03,South Alabama,A
J. Jacobs,G,17,1,2,0,0,0,0,2,1,3,1,0,0,1,4,2,FALSE,2005-02-03,South Alabama,A
Z. Wright,G,27,2,6,0,1,0,1,2,0,2,3,0,0,1,2,4,FALSE,2005-02-03,South Alabama,A
Z. Graber,G,37,1,1,1,1,0,0,0,4,4,1,1,0,1,0,3,FALSE,2005-02-03,South Alabama,A
B. Freeman,G,37,0,6,0,3,5,7,0,3,3,2,1,0,0,3,5,FALSE,2005-02-03,South Alabama,A
J. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,South Alabama,A
TEAM,NA,NA,23,54,2,7,10,15,12,34,46,11,4,6,14,16,58,FALSE,2005-02-03,South Alabama,A
