player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,31,6,14,0,0,0,2,4,2,6,4,0,1,2,4,12,TRUE,2005-02-26,Louisiana,H
C. Willis,F,18,0,2,0,0,0,2,3,2,5,0,0,0,0,0,0,TRUE,2005-02-26,Louisiana,H
M. Pridgeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Louisiana,H
R. HardmanR,F,29,3,14,0,2,4,6,4,5,9,1,1,0,0,0,10,TRUE,2005-02-26,Louisiana,H
E. MuldrowE,F,12,1,2,0,1,0,0,0,2,2,3,0,0,0,1,2,TRUE,2005-02-26,Louisiana,H
J. Jacobs,G,12,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,FALSE,2005-02-26,Louisiana,H
Z. Wright,G,21,2,2,0,0,4,5,0,2,2,1,1,0,2,2,8,FALSE,2005-02-26,Louisiana,H
Z. Graber,G,40,1,2,1,2,0,0,0,0,0,5,0,0,2,3,3,FALSE,2005-02-26,Louisiana,H
B. Freeman,G,36,7,14,5,12,6,6,1,6,7,1,1,0,5,1,25,FALSE,2005-02-26,Louisiana,H
TEAM,NA,NA,22,52,6,17,14,21,12,19,31,15,3,2,12,14,64,FALSE,2005-02-26,Louisiana,H
