player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,25,4,9,0,0,4,4,2,4,6,1,0,0,2,3,12,TRUE,2004-12-11,Mississippi State,A
C. Willis,F,20,4,5,1,1,0,0,0,4,4,2,1,0,2,4,9,TRUE,2004-12-11,Mississippi State,A
M. Pridgeon,F,12,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2004-12-11,Mississippi State,A
R. HardmanR,F,19,0,5,0,1,0,0,0,3,3,0,0,0,1,4,0,TRUE,2004-12-11,Mississippi State,A
E. MuldrowE,F,19,4,9,1,5,0,0,0,1,1,0,0,0,3,1,9,TRUE,2004-12-11,Mississippi State,A
A. Korolev,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Mississippi State,A
J. Jacobs,G,9,1,2,0,1,0,0,0,0,0,1,1,0,1,3,2,FALSE,2004-12-11,Mississippi State,A
Z. Wright,G,32,5,12,3,6,2,4,0,3,3,2,0,1,2,0,15,FALSE,2004-12-11,Mississippi State,A
Z. Graber,G,33,0,0,0,0,0,0,0,1,1,5,2,0,2,1,0,FALSE,2004-12-11,Mississippi State,A
B. Freeman,G,25,2,10,2,7,0,0,1,1,2,1,0,0,3,1,6,FALSE,2004-12-11,Mississippi State,A
J. Knight,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Mississippi State,A
TEAM,NA,NA,20,56,7,21,6,8,4,19,23,12,5,1,17,18,53,FALSE,2004-12-11,Mississippi State,A
